time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2539.452,-0.03776955,0.03215205,-0.2000228,0.2909395,-0.07771762,0.08913716,-0.9343859,0.07378593,-0.5360268,355.6518,0.5563079,4.826784,0.2136894,-0.08563521,0.8757467,-2.665287,0.658307,-1.291161,-0.7301942,0.02275666,-0.6162428,314.5338,153.3492,232.0236,0.07949991,-0.2641423,0.9932435,-2.697348,1.202337,-1.597655,-0.7124319,-0.002364755,-0.5276062,293.6984,146.2845,223.9999,
2553.122,-0.04359671,0.03296553,-0.2047359,0.3078871,-0.07273532,0.1131412,-0.9351207,0.0742012,-0.539024,355.426,0.6528451,4.717926,0.1741046,-0.1267052,0.8904208,-2.567961,0.9910471,-1.448448,-0.7303216,0.01920463,-0.6053898,313.2666,150.0284,234.5305,0.02048672,-0.3154696,0.9845173,-2.493021,1.27791,-1.602547,-0.714939,-0.008282065,-0.5159425,292.7607,140.8904,228.4947,
2567.18,-0.04922824,0.03194898,-0.2109166,0.3059806,-0.065666,0.1271386,-0.9359363,0.07463244,-0.5421458,355.201,0.7297153,4.605084,0.1317971,-0.1691153,0.906554,-2.507395,1.21412,-1.547902,-0.7309493,0.01536143,-0.5944656,312.0715,146.5176,237.1588,-0.04024064,-0.3488094,0.9864718,-2.472258,1.206001,-1.591875,-0.7176286,-0.01403866,-0.5042704,291.6199,135.3626,232.9834,
2581.009,-0.05429989,0.03155726,-0.2178267,0.3134227,-0.05413419,0.1049647,-0.9367189,0.07509199,-0.5453181,354.9312,0.781171,4.571518,0.07867961,-0.2033203,0.9213644,-2.576281,1.243899,-1.517904,-0.7323014,0.01094327,-0.583661,310.6389,143.1301,239.4675,-0.09369394,-0.3796009,0.993978,-2.519189,1.139574,-1.679155,-0.7207399,-0.02023346,-0.4927397,290.4861,129.0256,238.0657,
2594.798,-0.05938372,0.03150078,-0.2249655,0.3311321,-0.04028014,0.08325244,-0.9375684,0.07554051,-0.5485867,354.6486,0.825231,4.522283,0.02061105,-0.2376843,0.9285343,-2.651274,1.1998,-1.438823,-0.7342599,0.005787477,-0.5730243,309.1196,139.838,241.6522,-0.1464148,-0.4129027,0.9960061,-2.535007,1.100933,-1.799703,-0.7246304,-0.0269952,-0.4813945,289.5375,122.0558,243.6736,
2608.877,-0.06570892,0.03135027,-0.2327045,0.336686,-0.03205227,0.09675772,-0.938629,0.07596007,-0.552003,354.387,0.8897544,4.392869,-0.0316411,-0.2796161,0.9302488,-2.628158,1.256862,-1.412724,-0.7368394,0.0002128258,-0.5623556,307.8272,136.287,244.2305,-0.1991214,-0.4536768,0.990294,-2.494119,1.119419,-1.872223,-0.7291678,-0.03448318,-0.4702904,288.8823,114.6911,249.7293,
2622.723,-0.07219779,0.02908125,-0.2410046,0.3332676,-0.02454795,0.1256607,-0.9397757,0.07626536,-0.5555588,354.1418,0.9446989,4.240863,-0.07650287,-0.3239214,0.9269068,-2.530384,1.394845,-1.400212,-0.739783,-0.005790241,-0.5518476,306.8031,132.4963,247.2048,-0.2469287,-0.4994628,0.9788777,-2.426267,1.240915,-1.899441,-0.7343045,-0.04252058,-0.4594795,288.6349,106.8408,256.3748,
2636.563,-0.0787676,0.02620775,-0.2499,0.3153862,-0.02017102,0.1540491,-0.9410324,0.07654795,-0.5592158,353.9264,1.007053,4.07507,-0.1119146,-0.3697841,0.925333,-2.432729,1.572633,-1.474958,-0.7432006,-0.01226155,-0.5413383,306.0437,128.2168,250.5893,-0.2940325,-0.5440578,0.9684649,-2.401195,1.361864,-1.909984,-0.740019,-0.05089111,-0.4487601,288.6619,98.65175,263.3818,
2650.121,-0.08470891,0.02407294,-0.2574244,0.307765,-0.01562384,0.1661572,-0.9423858,0.07685211,-0.5629836,353.6921,1.059937,3.933582,-0.154664,-0.4090147,0.9309222,-2.44802,1.732054,-1.507347,-0.7475214,-0.01899474,-0.5307897,305.254,123.5592,254.3133,-0.345315,-0.5814286,0.9587851,-2.436666,1.406691,-1.92405,-0.7462691,-0.05948298,-0.4383138,288.8095,90.28409,270.5501,
2664.147,-0.09118007,0.02211577,-0.2653215,0.3293346,-0.003484702,0.1537223,-0.9438305,0.07705078,-0.5668819,353.3862,1.083845,3.834309,-0.2136042,-0.441444,0.9456155,-2.633477,1.82771,-1.48477,-0.752857,-0.02628658,-0.5201138,304.2117,118.4541,258.4286,-0.4017626,-0.6158198,0.9451181,-2.499202,1.413576,-1.884473,-0.7533873,-0.06854349,-0.4282069,289.1477,82.00522,277.7492,
2678.041,-0.09848615,0.0196895,-0.2743312,0.3411004,0.007910803,0.1368891,-0.945399,0.07720199,-0.5709519,353.1137,1.099479,3.733027,-0.3011207,-0.4768627,0.9615369,-2.934417,1.832083,-1.35548,-0.759573,-0.03432482,-0.5095831,302.9,113.0098,262.9779,-0.4625548,-0.6507156,0.9268692,-2.59874,1.397591,-1.793183,-0.761203,-0.07806791,-0.4185423,289.6978,73.85153,285.0006,
2691.782,-0.1061626,0.01402605,-0.2847828,0.3293712,0.02750252,0.1238259,-0.9470707,0.0771406,-0.5751822,352.8877,1.085475,3.636595,-0.3700698,-0.5092875,0.9641702,-3.077968,1.834653,-1.159327,-0.7663375,-0.04245534,-0.4992939,301.8325,107.5676,267.8035,-0.5202792,-0.6911452,0.9073131,-2.685299,1.437478,-1.724154,-0.7695716,-0.08821638,-0.4091335,290.6319,66.07893,291.9157,
2705.779,-0.1142885,0.00524369,-0.2964861,0.2908714,0.04208675,0.1207134,-0.9488403,0.07693395,-0.5796133,352.7271,1.071346,3.520899,-0.4365867,-0.5480085,0.9571929,-3.220275,1.776485,-0.9939093,-0.7734885,-0.05126372,-0.4892766,300.8432,101.9006,272.9249,-0.5614444,-0.7337853,0.8907824,-2.746159,1.597618,-1.710181,-0.778175,-0.09876959,-0.4000919,292.0962,58.87128,298.179,
2719.694,-0.1225605,-0.003809347,-0.3080285,0.2410982,0.05248917,0.1635699,-0.9506832,0.0767512,-0.584115,352.6173,1.080892,3.286366,-0.4880258,-0.5978097,0.9482788,-3.365359,1.80023,-1.079515,-0.7811784,-0.0609514,-0.4799348,300.18,95.3438,278.5382,-0.6085246,-0.788241,0.8571417,-2.781839,1.777749,-1.649224,-0.7876986,-0.110176,-0.3922065,293.9478,52.66598,303.5721,
2733.356,-0.1301231,-0.01035403,-0.3185167,0.2249856,0.06060074,0.2056125,-0.9526064,0.07657626,-0.5887314,352.4409,1.092936,3.059513,-0.5248168,-0.6428664,0.9243626,-3.344741,1.942239,-0.9666827,-0.7894814,-0.07062139,-0.4710224,300.1487,88.97263,284.3538,-0.6511616,-0.8329166,0.8262737,-2.823942,1.900063,-1.779001,-0.7972589,-0.1216082,-0.3842351,295.9095,46.58928,308.4283,
2747.444,-0.1376865,-0.01417355,-0.3282573,0.2333931,0.06039114,0.2219662,-0.9546857,0.07630274,-0.5934933,352.2331,1.110179,2.861852,-0.5757021,-0.69699,0.8902647,-3.282637,2.035258,-0.9213424,-0.7990003,-0.08129844,-0.4624606,300.4665,82.81424,289.889,-0.7041437,-0.8678471,0.7774088,-2.81721,1.81901,-1.719943,-0.808008,-0.1333913,-0.3774049,297.723,41.57118,312.6044,
2761.371,-0.1453705,-0.01887307,-0.3389431,0.2332887,0.06544965,0.2293832,-0.9568973,0.07587734,-0.5985017,352.0719,1.111364,2.662227,-0.6294998,-0.7476842,0.8699507,-3.239619,2.129166,-1.090646,-0.7992959,-0.08676764,-0.4417134,301.0857,76.42065,295.185,-0.762194,-0.892577,0.732017,-2.832723,1.663889,-1.768761,-0.819424,-0.1452397,-0.371015,299.4653,36.6659,316.6463,
2775.108,-0.1522382,-0.02466049,-0.3506901,0.2032122,0.06140146,0.1920719,-0.9591172,0.07543209,-0.6036751,351.967,1.098679,2.588637,-0.6822259,-0.7889456,0.8439273,-3.125453,2.0897,-1.186192,-0.7935079,-0.09013277,-0.4106913,301.7799,70.68334,299.8493,-0.844215,-0.9235276,0.6761482,-2.904621,1.506231,-2.024723,-0.8316045,-0.1576387,-0.3656307,301.2673,31.26027,320.9397,
2789.144,-0.1584554,-0.02898194,-0.362006,0.1850501,0.05097837,0.1175357,-0.9613922,0.07504669,-0.6089659,351.8351,1.079169,2.609212,-0.7246613,-0.8172047,0.802211,-3.014958,1.914636,-1.131545,-0.7890764,-0.09557731,-0.3803307,302.4108,65.69325,304.0971,-0.8946543,-0.9562727,0.617085,-2.949497,1.521121,-2.052524,-0.8437961,-0.1702337,-0.3611699,303.462,26.93168,324.3268,
2802.969,-0.1660133,-0.03179535,-0.3709087,0.2072974,0.04310865,0.09268725,-0.9638802,0.07462439,-0.6142548,351.6137,1.08514,2.51744,-0.7710859,-0.8405881,0.7424693,-3.072842,1.7772,-1.20731,-0.7987632,-0.1062519,-0.3748363,303.0753,60.29903,308.6236,-0.9159243,-0.9874595,0.546505,-2.920711,1.676883,-1.916733,-0.8557949,-0.1830511,-0.3579395,305.9088,23.76972,326.631,
2816.845,-0.1745009,-0.03388468,-0.3783332,0.2505972,0.0444206,0.1060954,-0.9665548,0.07407823,-0.619642,351.3435,1.095938,2.37359,-0.8060407,-0.8588302,0.6820486,-3.190106,1.722474,-1.409868,-0.8086809,-0.1172033,-0.3706105,303.9464,54.47862,313.3189,-0.92889,-1.012581,0.4765562,-2.812019,1.954749,-1.923305,-0.8679467,-0.1958853,-0.3554416,308.4941,20.83482,328.269,
2830.455,-0.183299,-0.03799412,-0.3862618,0.2714217,0.04611946,0.1208336,-0.9693073,0.07336989,-0.625232,351.1268,1.102619,2.245247,-0.8398901,-0.886893,0.5949988,-3.213278,1.781992,-1.566609,-0.8202124,-0.1295504,-0.3679294,305.1929,49.00295,317.5676,-0.9545828,-1.028332,0.3966059,-2.669979,2.127973,-2.041405,-0.8806863,-0.208693,-0.3543472,310.9745,17.75255,329.825,
2844.533,-0.1920919,-0.0451421,-0.3956223,0.2530965,0.03511329,0.1196776,-0.9721212,0.07251248,-0.6309868,350.9824,1.135724,2.155061,-0.8649427,-0.9147732,0.5006113,-3.192392,1.790684,-1.404986,-0.8319923,-0.1416745,-0.3662605,306.7411,44.56781,321.2879,-0.9788898,-1.031919,0.2911874,-2.507472,2.016955,-1.952052,-0.893684,-0.2213252,-0.354963,313.0868,15.3253,331.2433,
2858.35,-0.2002661,-0.05344092,-0.4071155,0.2169902,0.01802737,0.1185271,-0.9749688,0.07159355,-0.636959,350.8712,1.179196,2.059309,-0.8902357,-0.9312894,0.391364,-3.255092,1.515517,-1.022484,-0.8444659,-0.1536512,-0.3662845,308.23,40.94078,325.0353,-0.9915769,-1.024236,0.1785001,-2.291506,1.845135,-1.785347,-0.9066201,-0.2338338,-0.3566898,314.9046,13.43824,332.3324,
2872.057,-0.2074531,-0.06243613,-0.417409,0.1995013,-0.007136419,0.1141323,-0.9779618,0.07047012,-0.6430084,350.7331,1.259241,1.979396,-0.910804,-0.9338396,0.2900995,-3.29421,1.195545,-0.8443272,-0.8568366,-0.1654236,-0.3670859,309.5944,37.49239,328.6845,-0.9942099,-1.013531,0.08021294,-2.180738,1.753147,-1.65714,-0.9193345,-0.2460006,-0.3592713,316.8172,11.70832,333.3032,
2886.09,-0.2158097,-0.07509359,-0.4289006,0.2002394,-0.03076429,0.1170693,-0.9811726,0.06903306,-0.6491622,350.5644,1.351237,1.876831,-0.9327667,-0.9280359,0.2000006,-3.238994,1.113045,-1.09504,-0.8690168,-0.1768664,-0.3695077,310.949,33.60443,331.9761,-0.970224,-0.9955316,-0.006070882,-2.105539,1.809953,-1.767489,-0.9078313,-0.2541228,-0.3645979,318.862,9.47628,334.3754,
2900.095,-0.224661,-0.08759139,-0.4382397,0.184731,-0.04626683,0.1289847,-0.9845253,0.06754503,-0.6554384,350.4579,1.448899,1.7573,-0.9461741,-0.9145046,0.09699959,-3.02573,1.095846,-1.362928,-0.8812731,-0.1881266,-0.3736009,312.1892,30.0012,334.6737,-0.9114469,-0.970188,-0.08906826,-2.067644,1.761613,-1.818923,-0.8784614,-0.2588572,-0.3711271,320.8836,7.417853,335.5156,
2913.724,-0.2335578,-0.1001097,-0.446153,0.1710691,-0.06503849,0.1297208,-0.9879429,0.06587216,-0.6617787,350.351,1.561972,1.666292,-0.9428253,-0.8966807,-0.024041,-2.620489,1.025864,-1.495187,-0.8931045,-0.1993026,-0.3793271,313.093,27.14155,336.6264,-0.850765,-0.9343738,-0.1794729,-1.869749,1.566871,-1.812798,-0.8508212,-0.2634115,-0.3762617,322.4031,5.595505,336.6025,
2927.844,-0.2410571,-0.1125263,-0.452526,0.1652345,-0.08734666,0.1349758,-0.9913847,0.06401387,-0.6681547,350.2293,1.704523,1.55622,-0.9096481,-0.8714185,-0.1428555,-2.189881,0.8968747,-1.376803,-0.9038774,-0.2099462,-0.3854938,313.822,25.21083,337.9727,-0.8248817,-0.9047604,-0.2695531,-1.675297,1.364584,-1.672462,-0.8609963,-0.2744797,-0.3834463,323.7493,4.244449,337.4324,
2941.795,-0.2475205,-0.1243133,-0.4577479,0.1766697,-0.1139757,0.1605096,-0.9949387,0.06202349,-0.6745938,350.0757,1.894414,1.398435,-0.8572539,-0.8452656,-0.2352479,-1.996094,0.8053011,-1.10932,-0.91395,-0.2199198,-0.3920394,314.8444,23.74288,339.1896,-0.7853612,-0.8714469,-0.3507412,-1.461577,1.291883,-1.437943,-0.8703408,-0.2851209,-0.3912087,324.948,3.249579,337.7722,
2955.524,-0.2528247,-0.132718,-0.4614888,0.1789661,-0.1407999,0.1942869,-0.9985938,0.06010726,-0.6810384,349.9598,2.118019,1.200115,-0.8118968,-0.8220589,-0.2946126,-1.969767,0.7597215,-0.8749612,-0.9239002,-0.2293806,-0.3988463,316.1396,22.38179,340.4363,-0.7452425,-0.834178,-0.4195307,-1.363161,1.222075,-1.262238,-0.8796223,-0.2948063,-0.3994479,326.2134,2.370335,338.0886,
2969.573,-0.2582222,-0.1350931,-0.464051,0.1560418,-0.1684273,0.2136836,-1.002312,0.05840912,-0.6874938,349.9001,2.348429,1.042361,-0.7681175,-0.7819409,-0.3618344,-1.908856,0.7011221,-0.6897292,-0.933633,-0.2380605,-0.4068112,317.3863,21.24772,341.5145,-0.7140586,-0.7904448,-0.4763304,-1.257681,1.151306,-1.171951,-0.8885445,-0.3037282,-0.4079239,327.3861,1.446267,338.4632,
2983.425,-0.264149,-0.1323568,-0.4636158,0.1414911,-0.1872555,0.2040096,-1.0061,0.05677864,-0.693821,349.8174,2.558687,0.9375941,-0.7413309,-0.7367146,-0.4221572,-1.672092,0.6645744,-0.6761442,-0.9428012,-0.2464336,-0.4152123,318.2132,20.06682,342.3528,-0.6828432,-0.7403603,-0.5279562,-1.173107,1.009521,-1.138677,-0.8970996,-0.3120548,-0.4169231,328.4678,0.5435228,339.0115,
2997.315,-0.271111,-0.1278256,-0.4611732,0.120324,-0.1859898,0.1921208,-1.009943,0.05515465,-0.7001027,349.7731,2.731702,0.8165708,-0.7062595,-0.6912777,-0.4790018,-1.354264,0.6383604,-0.6214548,-0.9511462,-0.2545356,-0.4239216,318.7681,19.20658,342.7923,-0.6533329,-0.7024917,-0.5649473,-1.083358,0.9202143,-1.068656,-0.9052976,-0.3202975,-0.4260184,329.4786,359.7506,339.433,
3010.905,-0.2775102,-0.1218427,-0.4581907,0.05463674,-0.1776468,0.2018269,-1.013852,0.05370995,-0.7064008,349.8743,2.914722,0.6554143,-0.66233,-0.6549597,-0.5168293,-1.17715,0.593795,-0.5064609,-0.9589201,-0.2622428,-0.4323192,319.4041,18.57041,343.1742,-0.6267681,-0.6758004,-0.5864249,-1.009019,0.926553,-0.9856872,-0.912987,-0.3282411,-0.4349875,330.4861,358.9861,339.6731,
3024.978,-0.2819183,-0.1101663,-0.4554287,-0.03517221,-0.1832729,0.2359734,-1.017822,0.0527378,-0.7126805,350.0672,3.150703,0.4501297,-0.6227726,-0.6280932,-0.5324435,-1.165138,0.6358066,-0.4474196,-0.9663954,-0.2695768,-0.4406707,320.3087,17.76933,343.6304,-0.5955722,-0.6486635,-0.6019683,-0.9705557,0.9753286,-0.8837628,-0.92049,-0.3357596,-0.4440622,331.525,358.2946,339.7354,
3039.014,-0.2835039,-0.0919498,-0.4517955,-0.09197498,-0.1981699,0.2504408,-1.021743,0.0520831,-0.7188141,350.2153,3.393775,0.2976477,-0.59998,-0.6066692,-0.5366671,-1.27227,0.6447651,-0.4921062,-0.9739721,-0.2766306,-0.4490669,321.3669,16.67316,344.4253,-0.5658554,-0.6201665,-0.6146165,-0.9791318,0.9422329,-0.8517006,-0.9275018,-0.3425765,-0.4533249,332.611,357.6391,339.9439,
3052.597,-0.2839195,-0.0703586,-0.4470954,-0.1302874,-0.2167255,0.2226489,-1.025643,0.05165061,-0.7248056,350.3817,3.610497,0.2425741,-0.592687,-0.5858291,-0.537464,-1.449349,0.5543711,-0.6179736,-0.9815872,-0.2832564,-0.4574841,322.5033,15.33622,345.6797,-0.5363948,-0.5843233,-0.6280789,-0.9945114,0.7721112,-0.8562785,-0.9343278,-0.3487228,-0.462799,333.6248,357.1409,340.387,
3066.706,-0.2841985,-0.04702219,-0.4415408,-0.1979083,-0.2225055,0.1861258,-1.029537,0.05162194,-0.7307476,350.6737,3.800051,0.2104576,-0.5947773,-0.5610284,-0.5399844,-1.567393,0.4529083,-0.8104904,-0.9891283,-0.2894627,-0.4660153,323.5786,13.80047,347.1637,-0.5052722,-0.5465263,-0.6425655,-1.060755,0.4902848,-0.8535662,-0.9408725,-0.3544445,-0.4724809,334.6385,356.9434,341.0061,
3080.623,-0.2830927,-0.02070936,-0.4355361,-0.2839282,-0.2293614,0.1606923,-1.033364,0.05208775,-0.7366238,351.0296,4.00703,0.1846474,-0.5942028,-0.5288551,-0.5519004,-1.534184,0.3411534,-0.98172,-0.9963823,-0.2952326,-0.4748327,324.4069,12.31061,348.6165,-0.478447,-0.5098194,-0.6555558,-1.111048,0.2484454,-0.8507425,-0.9473799,-0.3597719,-0.4821989,335.6337,356.8649,341.6789,
3094.301,-0.2790453,0.009403717,-0.4279406,-0.3317082,-0.2418168,0.153321,-1.037059,0.05309263,-0.7423204,351.3459,4.242773,0.1404234,-0.5829486,-0.4921922,-0.5655624,-1.42861,0.2859797,-1.074716,-1.003035,-0.3004043,-0.4836524,325.1188,10.94206,349.8721,-0.4609814,-0.4779966,-0.6612704,-1.133375,0.2434925,-0.8425905,-0.953478,-0.3647078,-0.4917016,336.7014,356.5987,342.1584,
3108.49,-0.2730482,0.04351747,-0.4179247,-0.3156731,-0.2680779,0.1505485,-1.040627,0.05453768,-0.7478361,351.5215,4.516713,0.09930951,-0.5560021,-0.4499458,-0.576362,-1.310744,0.3327451,-1.056911,-1.009199,-0.305087,-0.4924458,325.8445,9.764482,350.7671,-0.4489493,-0.453203,-0.6614819,-1.175676,0.418592,-0.8003716,-0.9592449,-0.369433,-0.5010753,337.9274,356.165,342.3431,
3122.323,-0.2652146,0.07479183,-0.4065548,-0.2358953,-0.2908127,0.1255088,-1.044005,0.05609664,-0.7532533,351.5775,4.783828,0.1018147,-0.5251265,-0.4210728,-0.5824136,-1.256175,0.4684401,-0.9411111,-1.014991,-0.3095766,-0.5013456,326.7453,8.763762,351.2914,-0.438469,-0.4322555,-0.6606784,-1.199951,0.6289714,-0.7446694,-0.9648632,-0.3738801,-0.510521,339.1963,355.6249,342.3661,
3136.12,-0.2557985,0.09555935,-0.3969359,-0.1631979,-0.3070624,0.08106937,-1.047191,0.05750343,-0.7586819,351.6254,5.031884,0.1578624,-0.494072,-0.3971057,-0.5899497,-1.232545,0.469568,-0.78562,-1.020726,-0.3138347,-0.5102204,327.6644,8.06116,351.749,-0.4285468,-0.4117183,-0.6623946,-1.192182,0.7771642,-0.7211499,-0.9703153,-0.377978,-0.5201381,340.4305,355.0284,342.4108,
3149.999,-0.2447456,0.1043697,-0.3906172,-0.1506771,-0.3197566,0.04764317,-1.05026,0.05885562,-0.7640843,351.7699,5.289378,0.2170784,-0.4716957,-0.3793769,-0.591,-1.269664,0.4083368,-0.7146798,-1.026388,-0.317967,-0.518858,328.6495,7.359322,352.369,-0.4149656,-0.3874816,-0.668088,-1.198239,0.7572215,-0.7844235,-0.975365,-0.3815039,-0.5297818,341.6597,354.5084,342.7399,
3164.035,-0.2316459,0.1047316,-0.3877713,-0.1724293,-0.3367181,0.03100129,-1.053117,0.06012473,-0.7694651,351.948,5.570138,0.2836054,-0.4550922,-0.3673935,-0.5824025,-1.382167,0.2319209,-0.7353717,-1.031881,-0.321978,-0.5270557,329.7566,6.672428,353.3454,-0.390148,-0.3628866,-0.6705171,-1.249794,0.5976351,-0.8554533,-0.9800358,-0.3847647,-0.5393617,342.9201,354.2636,343.2484,
3177.933,-0.217647,0.1003131,-0.3854592,-0.2021198,-0.360294,0.01209228,-1.055811,0.06134966,-0.7747493,352.1482,5.864889,0.3892463,-0.4398934,-0.3615547,-0.5707521,-1.492393,0.1207158,-0.7584254,-1.037046,-0.3258986,-0.5352028,330.9676,5.994468,354.3382,-0.358158,-0.3383774,-0.6696836,-1.290699,0.3611091,-0.9286246,-0.9842862,-0.3877161,-0.548887,344.1375,354.2489,343.9183,
3191.467,-0.2035329,0.09830989,-0.3828507,-0.2456182,-0.3683183,-0.004345938,-1.058331,0.06281564,-0.7799684,352.3908,6.123188,0.5053102,-0.4164645,-0.3541403,-0.5606313,-1.594026,0.05731532,-0.7224967,-1.04171,-0.3294054,-0.5434847,332.2917,5.455276,355.1905,-0.3264457,-0.3123887,-0.6687795,-1.268841,0.1869514,-0.9269595,-0.9883517,-0.3903939,-0.55843,345.2141,354.3191,344.5174,
3205.686,-0.1893696,0.1008037,-0.3778651,-0.2537329,-0.3559433,-0.03314966,-1.060637,0.06438205,-0.7850002,352.5494,6.341706,0.6526482,-0.3853168,-0.3339504,-0.5659754,-1.514629,0.02259813,-0.6302799,-1.045855,-0.3325043,-0.5522006,333.3156,5.100224,355.7829,-0.3067884,-0.2864161,-0.6666873,-1.141145,0.140216,-0.9179214,-0.9923074,-0.393039,-0.5677054,346.0827,354.1994,345.0703,
3219.503,-0.1750249,0.1056078,-0.371638,-0.2189866,-0.3268417,-0.0553527,-1.062728,0.06596062,-0.789999,352.6304,6.5222,0.7652323,-0.3487065,-0.3033243,-0.5837967,-1.286685,0.002480365,-0.4446328,-1.049728,-0.3352706,-0.5612029,333.9573,5.038422,355.9882,-0.3014901,-0.2595451,-0.6620591,-0.8829815,0.2816925,-0.848175,-0.9962251,-0.3955197,-0.5766656,346.6366,353.6912,345.4286,
3233.187,-0.1606619,0.1065582,-0.3647298,-0.1591416,-0.2926317,-0.04807684,-1.064597,0.06727615,-0.7948817,352.6644,6.696393,0.8059816,-0.3217733,-0.2685616,-0.6011055,-1.010025,0.01216768,-0.3323104,-1.053596,-0.3377281,-0.5699239,334.3091,4.941422,356.1222,-0.3052884,-0.2395918,-0.6506463,-0.6550661,0.5223693,-0.7455204,-0.9999677,-0.3980069,-0.5851836,347.103,352.8995,345.5874,
3247.312,-0.1462837,0.1030088,-0.3576493,-0.1162688,-0.2599372,-0.008108515,-1.06625,0.06853101,-0.7996829,352.7248,6.874036,0.7685961,-0.305809,-0.2332879,-0.6029646,-0.7296733,0.1961985,-0.3254392,-1.05704,-0.3401261,-0.5780739,334.4586,4.444479,356.1693,-0.3017448,-0.2276015,-0.6312608,-0.5497426,0.7406324,-0.6191055,-1.00329,-0.40037,-0.5931761,347.6615,352.0715,345.5588,
3261.202,-0.1324378,0.0980924,-0.3495286,-0.07648867,-0.2338955,0.05561606,-1.06771,0.0698109,-0.804359,352.7643,7.060055,0.6462998,-0.289415,-0.2180896,-0.5832775,-0.7193121,0.3967972,-0.3014545,-1.060039,-0.3423448,-0.5857154,335.0388,3.834419,356.1601,-0.2880667,-0.2167595,-0.6069243,-0.5308541,0.8699641,-0.5171179,-1.006214,-0.4023621,-0.6009483,348.3114,351.3289,345.4699,
3275.128,-0.1188629,0.0939566,-0.3403831,-0.0183699,-0.2057824,0.1057285,-1.069031,0.07103989,-0.8088737,352.7198,7.221211,0.506595,-0.2690251,-0.2102204,-0.5581425,-0.8259208,0.4881254,-0.2714286,-1.062882,-0.344299,-0.593187,335.887,3.306338,356.1991,-0.2688911,-0.1986206,-0.5841585,-0.4864396,0.9079198,-0.4890821,-1.008828,-0.4039543,-0.6085132,348.9044,350.6231,345.5045,
3289.087,-0.1062137,0.08867919,-0.331182,0.03487404,-0.1851175,0.1132179,-1.070233,0.07206848,-0.8132391,352.6456,7.364244,0.4296612,-0.2513125,-0.1956876,-0.5410882,-0.8379781,0.4767567,-0.2883731,-1.065639,-0.3459793,-0.6006157,336.5891,2.835229,356.367,-0.2457578,-0.17013,-0.5647914,-0.3424327,0.8144758,-0.5299147,-1.011208,-0.4051104,-0.6158535,349.2393,350.0242,345.8152,
3303.002,-0.09462346,0.08215205,-0.3227108,0.05929112,-0.1557895,0.1054552,-1.071295,0.07302746,-0.8175313,352.6019,7.458846,0.363917,-0.2369166,-0.1739121,-0.5325409,-0.7564688,0.3977185,-0.3598322,-1.068286,-0.3474384,-0.6081677,337.0592,2.374777,356.7123,-0.2223298,-0.1356942,-0.5492522,-0.1341342,0.6509008,-0.5594481,-1.013459,-0.4060127,-0.6231518,349.2898,349.5508,346.2761,
3316.836,-0.08384185,0.07608139,-0.3144562,0.0572988,-0.126136,0.08334428,-1.072167,0.07393101,-0.8217397,352.5857,7.524004,0.3401778,-0.2220012,-0.1509688,-0.5288317,-0.6462423,0.1477781,-0.4563421,-1.070986,-0.3488139,-0.6154991,337.3517,2.157946,357.3504,-0.2038338,-0.1087543,-0.5342882,0.0225625,0.5126072,-0.5948954,-1.015614,-0.4069773,-0.6301396,349.296,349.115,346.8067,
3330.632,-0.07338144,0.0712074,-0.3063515,0.04680485,-0.09443275,0.05825347,-1.072891,0.07478127,-0.8258126,352.5694,7.557657,0.3265573,-0.2117268,-0.13679,-0.5209424,-0.5498492,-0.05647711,-0.55735,-1.073598,-0.3504905,-0.6224678,337.5787,1.953969,358.1239,-0.1948851,-0.09018143,-0.5205283,0.1459976,0.455453,-0.6309943,-1.017705,-0.4079106,-0.636793,349.2931,348.5841,347.3674,
3344.791,-0.06318801,0.06716526,-0.2981392,0.02744118,-0.06558406,0.04172685,-1.073497,0.0755994,-0.8297753,352.5862,7.574594,0.3161511,-0.2020024,-0.1343542,-0.5006516,-0.5673652,-0.1205298,-0.5651093,-1.076025,-0.3520895,-0.6286598,338.0189,1.762092,358.7086,-0.1910326,-0.0796624,-0.5049321,0.1904954,0.4546936,-0.6698502,-1.019896,-0.4086017,-0.6433597,349.412,348.0156,347.9142,
3358.631,-0.05331717,0.06172646,-0.2895235,0.01274319,-0.04494851,0.03082224,-1.074022,0.0762715,-0.8335762,352.596,7.592517,0.3074159,-0.1975947,-0.1357487,-0.4717793,-0.6702248,-0.09696885,-0.5601915,-1.078425,-0.353289,-0.6346136,338.6879,1.468985,359.1981,-0.1845755,-0.07636399,-0.483475,0.1290214,0.4486282,-0.6952845,-1.021872,-0.4092904,-0.6492909,349.7156,347.5235,348.385,
