time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2525.789,-0.01070593,0.009698186,-0.281994,0.2499247,-0.3096085,0.1937599,-0.7935063,0.06772771,-0.4490522,358.283,3.859918,3.297428,0.148481,0.04671066,0.5360565,-2.885937,0.4497495,-0.5911533,-0.6816804,-0.01616923,-0.5786152,321.5293,173.235,221.1882,0.119643,-0.07385647,0.6873724,-3.176587,0.5174965,-0.6393493,-0.574688,-0.01708271,-0.5254779,296.6716,176.3569,207.2584,
2539.615,-0.01723229,0.00811956,-0.2914288,0.2357206,-0.2889123,0.1814136,-0.7938925,0.06775716,-0.4533338,358.1381,4.057635,3.199364,0.1287393,0.03359544,0.5820934,-2.992581,0.7798417,-0.6430453,-0.6815769,-0.01714877,-0.5710091,319.2609,171.1174,222.5707,0.08195905,-0.1140306,0.7103302,-3.135782,0.7155343,-0.572278,-0.5752608,-0.0203668,-0.5176542,294.4016,173.5695,209.2891,
2553.389,-0.02375894,0.006508125,-0.2991057,0.2471804,-0.2577595,0.1347455,-0.7944858,0.06769136,-0.4576731,357.911,4.233427,3.13385,0.1156822,0.01588199,0.6248938,-3.088671,1.28266,-0.8438674,-0.6822624,-0.01897483,-0.5637695,316.8815,168.1659,225.0271,0.05402895,-0.1577059,0.7233716,-3.119725,0.7846562,-0.6042845,-0.576194,-0.02438711,-0.5093185,292.2635,170.2676,211.6182,
2567.469,-0.03200917,0.005419733,-0.3061547,0.2667679,-0.2175699,0.1225197,-0.7952365,0.06768987,-0.4621231,357.7019,4.368631,2.992587,0.08459764,-0.009728596,0.6590328,-3.169898,1.518625,-0.6980036,-0.6831928,-0.02138874,-0.5559207,314.3717,165.6837,226.9832,0.02311104,-0.2042834,0.7316486,-3.074443,0.9015772,-0.6638954,-0.5776883,-0.02897763,-0.5013129,290.2482,166.0925,214.855,
2581.432,-0.04145088,0.004024421,-0.3127683,0.2783158,-0.1852597,0.1209478,-0.7960176,0.06769755,-0.4666102,357.4997,4.506049,2.871087,0.04753365,-0.04392892,0.6840378,-3.29946,1.545601,-0.596818,-0.6849391,-0.02458006,-0.5485367,311.8559,162.9893,228.7928,-0.01018722,-0.2496913,0.7419777,-3.130328,0.9904359,-0.7747087,-0.579559,-0.03378343,-0.4929802,288.1928,160.8111,218.9874,
2595.18,-0.05030324,0.001814283,-0.319098,0.2699008,-0.1722445,0.1488556,-0.7969577,0.06762049,-0.4712405,357.3471,4.653662,2.663707,-0.005654756,-0.0898129,0.7001029,-3.344812,1.551749,-0.5148978,-0.6878071,-0.02836878,-0.5408498,309.4623,160.1614,230.7859,-0.05412475,-0.2887069,0.7577454,-3.313257,1.005808,-0.8528515,-0.5826185,-0.03924097,-0.4849851,285.9291,154.2961,224.2112,
2608.93,-0.05962332,-0.00348186,-0.3277277,0.2507594,-0.1662706,0.1766949,-0.7979801,0.06739774,-0.4760498,357.2144,4.806613,2.47289,-0.08484961,-0.147016,0.7148188,-3.463645,1.379644,-0.3105063,-0.688363,-0.02857079,-0.5364526,306.8551,157.6827,232.2808,-0.1155675,-0.3330385,0.7617131,-3.416096,0.9177064,-0.8540814,-0.5832054,-0.04088311,-0.4803073,283.7321,147.1084,230.1656,
2623.058,-0.06706602,-0.01110457,-0.3368487,0.2028659,-0.1558095,0.1649545,-0.799013,0.06714901,-0.4809228,357.1651,4.922719,2.3843,-0.1404495,-0.1994355,0.7185814,-3.388626,1.501019,-0.233183,-0.686469,-0.02254137,-0.5359684,304.5775,154.5491,234.8678,-0.1857474,-0.3818505,0.7431726,-3.416157,0.7027747,-0.8484705,-0.5818353,-0.03758855,-0.4787549,281.7054,139.4094,236.6652,
2636.915,-0.07444528,-0.01607416,-0.344459,0.1606909,-0.1441395,0.1288111,-0.8001789,0.06697461,-0.4858498,357.0947,5.029418,2.33549,-0.1875412,-0.2497188,0.7163044,-3.346773,1.721925,-0.1454545,-0.6849514,-0.01666287,-0.5355988,302.3379,150.7054,238.3539,-0.2332514,-0.4298931,0.7126009,-3.304148,0.7991394,-0.6652589,-0.5812705,-0.03468581,-0.4776963,280.2532,128.326,247.0799,
2650.449,-0.08280575,-0.01779356,-0.3492653,0.1792463,-0.1248291,0.1342233,-0.8015537,0.06675872,-0.490735,356.915,5.120455,2.160028,-0.2358514,-0.2971167,0.7037829,-3.326398,1.763532,0.007210702,-0.6835381,-0.01095699,-0.5348984,300.1389,146.7987,241.8973,-0.274643,-0.4775911,0.6735072,-3.233103,0.8236697,-0.5784749,-0.58086,-0.03218691,-0.4766375,279.2191,114.6453,260.0336,
2664.407,-0.09183782,-0.01829238,-0.3524638,0.2207009,-0.1074614,0.1577001,-0.8030654,0.06647155,-0.4956587,356.7061,5.216385,1.955415,-0.2809293,-0.3388713,0.687796,-3.454086,1.653087,0.1026769,-0.6834205,-0.007102575,-0.5333786,297.7899,142.4356,245.6199,-0.3039958,-0.5176754,0.6427402,-3.220901,0.9547573,-0.5118792,-0.581363,-0.03127696,-0.4746487,278.965,97.70087,276.2823,
2678.364,-0.1010974,-0.02039235,-0.3560314,0.2390237,-0.09881037,0.1798703,-0.8046916,0.06599477,-0.5007668,356.5444,5.316542,1.753469,-0.3433409,-0.3892733,0.6621525,-3.711335,1.356489,0.1345956,-0.6831955,-0.002148684,-0.5324114,295.1845,137.673,249.376,-0.3500849,-0.5595369,0.6067682,-3.29905,0.8894875,-0.6354697,-0.5816473,-0.0294703,-0.4734966,279.1284,80.0848,292.8168,
2692.03,-0.110595,-0.02731096,-0.3618077,0.2324555,-0.09624314,0.1924025,-0.806477,0.06521836,-0.5060343,356.4236,5.421746,1.567112,-0.4162661,-0.4459237,0.6298169,-3.894279,1.029378,0.1501431,-0.6839671,0.002640884,-0.5308295,292.5799,132.4768,253.5509,-0.4058469,-0.601791,0.5682232,-3.34427,0.7745944,-0.7749169,-0.5825498,-0.02787454,-0.4715984,279.8489,63.98909,307.762,
2706.135,-0.119029,-0.03810208,-0.3694895,0.1747786,-0.08576827,0.1939277,-0.8082863,0.06438538,-0.5113851,356.4326,5.487961,1.419942,-0.4801377,-0.5034023,0.5804125,-3.770892,0.8854671,0.2019508,-0.6855234,0.007066324,-0.5291872,290.583,126.9028,258.5032,-0.4665732,-0.6414087,0.5231389,-3.356094,0.6181289,-0.9392287,-0.5843374,-0.02671382,-0.4701475,280.9602,50.32507,320.2066,
2719.969,-0.1270538,-0.04553672,-0.3756891,0.09856007,-0.08359617,0.1855371,-0.8102081,0.06379184,-0.5167302,356.4946,5.566128,1.30383,-0.519125,-0.5461184,0.5316253,-3.625725,0.9630422,0.2973554,-0.6870563,0.01136295,-0.5277398,289.1005,119.8579,265.2118,-0.5106893,-0.6787425,0.4677951,-3.311732,0.6285011,-1.039955,-0.5863788,-0.02586998,-0.4688968,282.6112,40.33024,329.0082,
2733.663,-0.135208,-0.0488448,-0.3786107,0.09840308,-0.08659227,0.19588,-0.8122838,0.06309864,-0.5219437,356.3944,5.672814,1.097761,-0.5411376,-0.5744572,0.4868977,-3.612033,1.022149,0.335209,-0.6881911,0.01568335,-0.5261835,287.8841,111.1534,273.4695,-0.5279381,-0.7137353,0.4061629,-3.217027,0.8444601,-1.048993,-0.5878527,-0.02532468,-0.4679017,284.7504,34.32812,333.9117,
2747.758,-0.1432992,-0.0494024,-0.3796032,0.1235368,-0.09054953,0.2258281,-0.8144693,0.06243089,-0.5271879,356.2988,5.784641,0.8457568,-0.555643,-0.605388,0.4263735,-3.592992,1.019343,0.3073353,-0.6879432,0.02135116,-0.5239997,287.0678,101.7064,282.3572,-0.5338517,-0.7437298,0.3447383,-3.147191,1.088209,-1.062968,-0.588807,-0.02500679,-0.4669642,287.0901,30.02904,337.0177,
2761.594,-0.1505612,-0.05259308,-0.380899,0.1348554,-0.0979399,0.2322596,-0.8166941,0.06148168,-0.5325501,356.2306,5.898392,0.6597704,-0.5715803,-0.643515,0.3615081,-3.544269,0.9834003,0.1111314,-0.6892125,0.0242276,-0.5223754,286.7054,92.11156,291.0699,-0.5513628,-0.7731035,0.2778171,-3.078419,1.158151,-1.119934,-0.5885915,-0.02358013,-0.4651093,289.3061,26.0698,339.7626,
2775.567,-0.156788,-0.061078,-0.3843625,0.1040458,-0.1062054,0.2222376,-0.8189863,0.06029555,-0.5380359,356.2529,6.014701,0.5134245,-0.5954185,-0.6863834,0.2895835,-3.387317,0.9457773,-0.03329993,-0.6908367,0.0261999,-0.5209549,286.7797,83.33565,299.0137,-0.584676,-0.791214,0.2187189,-3.006475,1.017562,-1.321259,-0.5903644,-0.02392735,-0.4638895,291.2599,21.5677,342.9084,
2789.23,-0.1622357,-0.07307998,-0.3885456,0.06085894,-0.1116285,0.2110912,-0.8213385,0.05898777,-0.5435265,356.3022,6.126657,0.3728985,-0.628122,-0.7153549,0.2224739,-3.252122,0.8155082,-0.03048788,-0.6929818,0.02787512,-0.5197433,286.9832,75.0518,306.7123,-0.6146472,-0.8033902,0.1562545,-2.910553,0.8732233,-1.331035,-0.5931528,-0.024568,-0.4632218,293.1818,17.94382,345.4988,
2803.239,-0.1669059,-0.08263335,-0.3911909,0.03608231,-0.1219962,0.1940707,-0.8237137,0.05777702,-0.5489545,356.3207,6.25786,0.2549163,-0.6564889,-0.7245143,0.1747335,-3.254485,0.6528525,-0.03572587,-0.6952295,0.0297882,-0.5182629,287.3784,66.3858,314.8019,-0.6314225,-0.8069561,0.09301254,-2.8479,0.8356503,-1.309579,-0.5957778,-0.02514347,-0.4624624,295.2307,15.09231,347.3784,
2817.185,-0.1708303,-0.08779718,-0.3894571,0.06724441,-0.1409837,0.1861843,-0.8260708,0.05657598,-0.5541749,356.2185,6.422402,0.09389339,-0.6711366,-0.7263544,0.1309423,-3.308497,0.5198902,-0.09416692,-0.6977937,0.03147785,-0.5166632,288.0995,57.79118,322.7336,-0.6308042,-0.8070733,0.03471611,-2.864389,0.8636255,-1.253773,-0.5985633,-0.02608417,-0.4619828,297.4832,12.71658,348.8052,
2830.777,-0.1736791,-0.08971301,-0.3861321,0.1023556,-0.157191,0.1768279,-0.828447,0.05536017,-0.5594043,356.1194,6.585212,359.9535,-0.6724362,-0.7305707,0.07123514,-3.221334,0.4597963,-0.08133705,-0.700892,0.03255597,-0.5155546,289.1555,50.84378,329.1895,-0.6187584,-0.8056367,-0.0203489,-2.867567,0.8521914,-1.101837,-0.6013611,-0.02746043,-0.4612297,299.7691,10.97498,349.8684,
2844.762,-0.1753517,-0.09438265,-0.3837634,0.103606,-0.1692504,0.1296165,-0.8308784,0.05375066,-0.5647157,356.0649,6.733973,359.9437,-0.6689817,-0.7426211,-0.003308002,-2.974689,0.4485805,-0.1055229,-0.704154,0.03284065,-0.5144133,290.2685,45.81034,333.7177,-0.6205237,-0.803337,-0.0811249,-2.771408,0.7667568,-1.222904,-0.6048244,-0.02933064,-0.4601871,301.7674,8.666686,351.2301,
2859.023,-0.1765351,-0.1046975,-0.3834706,0.05325876,-0.1678804,0.07145919,-0.8333358,0.0519177,-0.5700997,356.1256,6.851895,359.9942,-0.6520976,-0.7450567,-0.06293404,-2.680094,0.4163777,-0.05251514,-0.7166108,0.01478656,-0.5155506,291.3415,42.07793,337.1469,-0.631678,-0.7975044,-0.1381297,-2.643994,0.5585243,-1.338362,-0.6090693,-0.03145259,-0.4590378,303.5994,6.224102,352.9242,
2872.362,-0.1770868,-0.1168601,-0.3838936,-0.001970162,-0.1609249,0.03273401,-0.8357515,0.05002025,-0.57547,356.1998,6.959586,0.03516419,-0.6188492,-0.7292449,-0.1013481,-2.409017,0.3899742,0.02704643,-0.7311333,-0.00996324,-0.5155867,292.4144,39.15407,339.873,-0.6326866,-0.7822057,-0.1996306,-2.455945,0.3417484,-1.267152,-0.6139587,-0.03396075,-0.4587818,305.2065,4.384741,354.3486,
2886.366,-0.1768544,-0.1233561,-0.3816412,-0.0226043,-0.169779,0.03409746,-0.8382211,0.04827061,-0.5806758,356.2304,7.126183,-0.004839147,-0.5799675,-0.7000692,-0.1254838,-2.286813,0.3752499,0.1088249,-0.7430817,-0.03352042,-0.5126904,293.6482,36.37226,342.5057,-0.6109246,-0.7567897,-0.2582212,-2.259929,0.2443607,-1.091057,-0.6182433,-0.03610776,-0.4591008,306.6913,3.272049,355.1983,
2900.248,-0.175283,-0.1227586,-0.3752091,0.00214783,-0.1874807,0.0431915,-0.8406658,0.04665157,-0.5856383,356.1745,7.31046,359.9388,-0.5653639,-0.6674589,-0.1685115,-2.270416,0.2309104,-0.2792514,-0.7554125,-0.05888712,-0.5097092,294.4806,32.31648,345.7405,-0.6099271,-0.7289107,-0.3140124,-2.084792,0.3543488,-1.392074,-0.6227965,-0.03828757,-0.4597709,308.1683,1.083546,356.2407,
2914.229,-0.1722824,-0.1161154,-0.3668902,0.00461705,-0.1887149,0.0151033,-0.8429661,0.0452852,-0.5905033,356.1698,7.443426,0.009109888,-0.5415318,-0.6426803,-0.2088752,-2.22254,0.3440704,-0.5448002,-0.7667621,-0.08185659,-0.508224,295.5844,29.01925,347.9524,-0.5969489,-0.7037569,-0.3607784,-1.931849,0.4263378,-1.458993,-0.6279284,-0.04062817,-0.4598081,309.5904,359.4256,356.9295,
2927.97,-0.167086,-0.1094391,-0.3596743,-0.03552217,-0.1632395,-0.05968561,-0.8450516,0.04382101,-0.5953887,356.235,7.487097,0.2227273,-0.524528,-0.6247212,-0.2501734,-2.079779,0.3138394,-0.4599733,-0.7775736,-0.1025739,-0.5081771,296.663,26.75969,349.7629,-0.5808702,-0.6733916,-0.4019274,-1.737298,0.4367288,-1.479822,-0.6322005,-0.04283728,-0.4611145,310.8289,357.8748,357.6117,
2941.972,-0.1595175,-0.1052764,-0.3554232,-0.1086651,-0.1194563,-0.110095,-0.8469203,0.04244637,-0.6003304,356.4067,7.488415,0.4087028,-0.5120363,-0.6026106,-0.3008613,-1.870534,0.1270832,-0.215558,-0.7892525,-0.1251238,-0.5079584,297.553,25.16421,351.4995,-0.5564335,-0.6360102,-0.4352703,-1.542147,0.3534002,-1.407874,-0.6360792,-0.04461009,-0.4628782,311.8956,356.5743,358.3258,
2955.848,-0.1510996,-0.09860094,-0.3515004,-0.1743396,-0.08783989,-0.09161072,-0.848684,0.04152349,-0.6051091,356.6209,7.51739,0.4657407,-0.4866015,-0.5732869,-0.3332179,-1.691006,-0.0315118,0.1556052,-0.8006208,-0.1470342,-0.5077347,298.5604,24.36501,352.9022,-0.5152825,-0.5970366,-0.4536518,-1.417831,0.1887969,-1.152628,-0.6395169,-0.04619085,-0.4643394,312.8962,355.9533,358.8543,
2969.537,-0.1425855,-0.08354114,-0.3440874,-0.2044979,-0.07603536,-0.02685938,-0.850381,0.04111138,-0.6095921,356.8204,7.581608,0.4184348,-0.4570736,-0.5303968,-0.342073,-1.632836,-0.03067116,0.1201156,-0.8111522,-0.1679816,-0.5071081,299.5356,22.94085,354.2814,-0.4702798,-0.557784,-0.4566721,-1.430398,0.180586,-0.9563881,-0.6421461,-0.04731832,-0.4651213,314.0963,355.53,359.0201,
2983.695,-0.1343691,-0.05684435,-0.3337365,-0.2088395,-0.07969692,0.07005631,-0.852083,0.04132667,-0.6139128,357.0257,7.680132,0.2555239,-0.4235655,-0.4822413,-0.3464556,-1.598602,0.1654974,-0.1281098,-0.8209738,-0.1881233,-0.5064813,300.4933,21.31074,355.1601,-0.4348608,-0.5199524,-0.4474914,-1.491322,0.2804732,-0.9153942,-0.6490152,-0.05641355,-0.4698822,315.4654,354.9087,359.0643,
2997.625,-0.1265182,-0.02056459,-0.3241646,-0.204969,-0.08863676,0.1631827,-0.8536936,0.04213771,-0.6182716,357.2421,7.787822,0.05543701,-0.3912009,-0.4329562,-0.3536635,-1.536047,0.335379,-0.2741425,-0.8300903,-0.2064085,-0.5065531,301.4405,19.95842,355.7299,-0.415703,-0.4826934,-0.4352767,-1.473256,0.5423925,-1.066566,-0.6615241,-0.07579759,-0.4788432,316.7823,353.7796,359.018,
3011.197,-0.1180758,0.0159873,-0.3185174,-0.1970059,-0.09052648,0.2023128,-0.8551003,0.04310051,-0.6226916,357.4278,7.868425,359.9287,-0.3695411,-0.3899809,-0.3668478,-1.428826,0.3983809,-0.3599461,-0.8369551,-0.2178323,-0.5096722,302.2417,18.73888,356.2886,-0.4003349,-0.4449018,-0.4227257,-1.448967,0.7449245,-1.162301,-0.6741176,-0.09461282,-0.4869412,318.0881,352.6593,358.9008,
3025.154,-0.1081635,0.04559783,-0.3174827,-0.2043512,-0.08618548,0.185948,-0.8563135,0.04419377,-0.6272268,357.6274,7.929227,359.8983,-0.354829,-0.3521511,-0.3789904,-1.280342,0.4024659,-0.4983314,-0.8423164,-0.2251277,-0.5144386,302.7849,17.39399,356.9122,-0.381424,-0.4093629,-0.4186496,-1.420879,0.7892154,-1.140749,-0.6866514,-0.1129905,-0.4948513,319.3334,351.7786,358.8027,
3039.112,-0.09676369,0.06826515,-0.3186482,-0.2198092,-0.0803251,0.1218012,-0.8573508,0.04553881,-0.6317024,357.815,7.980553,359.977,-0.3259101,-0.3178988,-0.3705124,-1.197968,0.4113872,-0.4212739,-0.8456711,-0.2300819,-0.5173647,303.5092,16.56865,357.2712,-0.3523781,-0.368074,-0.4093717,-1.406197,0.7465691,-0.9922818,-0.6988173,-0.1306693,-0.5024875,320.5251,351.3321,358.5656,
3052.704,-0.08505278,0.09052864,-0.3182106,-0.2081357,-0.08221575,0.06585963,-0.8582356,0.04742727,-0.6360433,357.9338,8.051507,0.03127039,-0.2959352,-0.2866857,-0.3403841,-1.301848,0.4590572,-0.3672995,-0.8488576,-0.2325938,-0.5221578,304.5915,15.57575,357.7353,-0.3218554,-0.3241807,-0.3987296,-1.405567,0.6427014,-0.8596938,-0.7106351,-0.1476377,-0.5099578,321.7234,351.0189,358.3949,
3066.88,-0.07365151,0.1150423,-0.3144556,-0.1316568,-0.09480104,0.02261127,-0.8590057,0.04963341,-0.6402085,357.8765,8.149303,0.05743759,-0.2775567,-0.2543964,-0.3118997,-1.471738,0.4808873,-0.3670298,-0.8520509,-0.2345036,-0.5273411,305.8697,14.31591,358.3975,-0.2862455,-0.2797774,-0.3879749,-1.376159,0.4823439,-0.7166818,-0.7219915,-0.1640196,-0.5172552,322.8305,350.8977,358.2881,
3080.774,-0.06224889,0.1392428,-0.3090372,-0.03403245,-0.1067652,-0.01561441,-0.8597112,0.05209985,-0.6443243,357.7437,8.251365,0.08679234,-0.2711564,-0.2194792,-0.2956388,-1.624292,0.2762362,-0.2361183,-0.855709,-0.236072,-0.5325506,307.2321,13.25028,359.4453,-0.246002,-0.2399886,-0.3761803,-1.293562,0.3163432,-0.5777503,-0.7327896,-0.1800684,-0.5242925,323.7838,350.912,358.2346,
3094.723,-0.05169433,0.1578778,-0.3038242,0.05723942,-0.121378,-0.04456008,-0.8602848,0.05454269,-0.6484282,357.5617,8.363441,0.1128162,-0.273486,-0.1895561,-0.2941147,-1.651003,-0.02449976,-0.2660413,-0.8589691,-0.2375756,-0.5374337,308.3355,11.88729,0.9948106,-0.2266442,-0.1994886,-0.3734895,-1.103171,0.3340509,-0.5897712,-0.7435741,-0.1957045,-0.5313628,324.4843,350.4835,358.2606,
3108.383,-0.04142804,0.1670761,-0.3005001,0.116757,-0.1272506,-0.06478261,-0.8606627,0.05679813,-0.6525599,357.3925,8.462238,0.1450914,-0.2721801,-0.1704137,-0.2988033,-1.625239,-0.06206203,-0.3904701,-0.8619434,-0.239022,-0.5427194,309.3463,10.46363,2.152419,-0.2167985,-0.1687666,-0.3721673,-0.9334193,0.4058607,-0.6272963,-0.7543949,-0.211232,-0.5384144,325.0985,349.8856,358.2804,
3122.469,-0.03171049,0.1658527,-0.2983474,0.1450716,-0.1298911,-0.07800649,-0.8608757,0.05879042,-0.6566812,357.2452,8.562242,0.1822428,-0.2598522,-0.1504139,-0.3052931,-1.506186,-0.00465259,-0.4833905,-0.8644408,-0.2401629,-0.5477156,310.1683,9.248341,2.935444,-0.2120984,-0.1454999,-0.3658603,-0.8177944,0.4727127,-0.6847798,-0.7652516,-0.2265921,-0.5452557,325.7297,349.1927,358.3383,
3136.399,-0.02273812,0.1568083,-0.2964548,0.1465069,-0.1337921,-0.07260526,-0.8609867,0.06056938,-0.6607498,357.135,8.673786,0.1918028,-0.2415407,-0.134176,-0.3054338,-1.374011,0.09172511,-0.5551477,-0.8666141,-0.2412469,-0.5523583,310.8886,8.140903,3.49116,-0.2026861,-0.1281306,-0.3545637,-0.7596747,0.4986466,-0.7243575,-0.7759165,-0.2417978,-0.551853,326.4103,348.5244,358.4083,
3150.114,-0.01432623,0.1433406,-0.294082,0.1278431,-0.1384088,-0.04473108,-0.8609861,0.06213799,-0.6647682,357.0797,8.795939,0.1629828,-0.2213267,-0.1231483,-0.2940444,-1.327052,0.1839609,-0.5948591,-0.8685824,-0.242178,-0.5566545,311.7242,7.058608,3.966025,-0.1837814,-0.1088335,-0.3394558,-0.6867013,0.461638,-0.6796225,-0.7862787,-0.256755,-0.5581293,326.9743,348.0527,358.4491,
3164.122,-0.006767616,0.1279193,-0.2903366,0.1092105,-0.1409764,-0.005678444,-0.8609113,0.06355008,-0.6687346,357.0382,8.914965,0.09292833,-0.2095956,-0.1107854,-0.2817394,-1.28292,0.2062363,-0.6665705,-0.870692,-0.2427219,-0.560923,312.5209,5.860832,4.590325,-0.1631201,-0.08958136,-0.3224708,-0.618335,0.3979478,-0.6270478,-0.7964173,-0.2714489,-0.564123,327.4808,347.6751,358.5118,
3178.167,8.059479E-05,0.1119604,-0.2861984,0.09818314,-0.1367938,0.02066029,-0.8607581,0.06471649,-0.6726147,356.9844,9.019603,0.03733391,-0.2074938,-0.09385188,-0.2759844,-1.174871,0.05554435,-0.755299,-0.8729118,-0.2433877,-0.5652314,313.1226,4.552044,5.646926,-0.1473448,-0.07461916,-0.3101206,-0.520396,0.351891,-0.5743549,-0.8049416,-0.2835263,-0.5696902,327.8575,347.3046,358.5961,
3191.594,0.006921927,0.09452604,-0.2826559,0.1036337,-0.1306859,0.0274726,-0.8604804,0.06554505,-0.6764773,356.8925,9.117928,-0.005548883,-0.2040991,-0.08243863,-0.2733754,-1.049192,-0.1005221,-0.7788628,-0.8749387,-0.2440062,-0.5692868,313.6421,3.414369,6.718598,-0.1298377,-0.05773528,-0.2961157,-0.3755086,0.2901528,-0.5015768,-0.8114169,-0.2923331,-0.5745795,328.0236,346.9792,358.7284,
3205.855,0.01372807,0.07740244,-0.2798491,0.09808329,-0.131315,0.04590915,-0.8600929,0.06627932,-0.6803358,356.8563,9.234728,359.9123,-0.198259,-0.0721149,-0.2677602,-0.9297833,-0.1606611,-0.8217527,-0.8767049,-0.2444791,-0.5730911,314.0938,2.264273,7.700423,-0.1170915,-0.04607457,-0.2850268,-0.2857924,0.267364,-0.433534,-0.8147267,-0.2959729,-0.5787643,328.1938,346.6945,358.7935,
3219.754,0.02101675,0.06116583,-0.2780602,0.07561398,-0.1297599,0.05589859,-0.8595581,0.06682107,-0.6842116,356.8528,9.341519,359.8628,-0.1861322,-0.06215307,-0.2627532,-0.8033695,-0.1780067,-0.8492738,-0.8780969,-0.2448647,-0.5769905,314.4566,1.156645,8.596803,-0.1055918,-0.03615321,-0.2744122,-0.2364535,0.2571927,-0.3621717,-0.8173209,-0.2986791,-0.5818477,328.3559,346.4616,358.7831,
3233.387,0.02801168,0.04546285,-0.2763076,0.04320318,-0.126146,0.05536973,-0.8589177,0.06716469,-0.6880591,356.8806,9.434406,359.8384,-0.1657459,-0.05052287,-0.2566907,-0.663532,-0.2007083,-0.7961577,-0.8792404,-0.2451307,-0.5805393,314.7243,0.3175038,9.34321,-0.09675439,-0.02516521,-0.2689181,-0.1501751,0.3277982,-0.318708,-0.8181363,-0.2986228,-0.5854996,328.3954,346.0939,358.7238,
3247.535,0.03483232,0.03122376,-0.2742984,0.007035449,-0.1126973,0.04611085,-0.8582793,0.06733117,-0.6918229,356.9315,9.501759,359.8403,-0.1420531,-0.03879515,-0.2506342,-0.5280951,-0.1842754,-0.7238175,-0.8800774,-0.2453365,-0.584012,314.9046,359.6288,9.925393,-0.08344425,-0.01570601,-0.2608428,-0.05853687,0.321542,-0.2791257,-0.8186419,-0.2985274,-0.588724,328.3615,345.7661,358.7543,
3261.475,0.04150251,0.01916287,-0.2721111,-0.01639939,-0.09490465,0.03478198,-0.8575341,0.06738904,-0.6955646,356.9686,9.55009,359.8447,-0.1116042,-0.0254024,-0.2458959,-0.3476794,-0.10466,-0.5874529,-0.8804978,-0.2454414,-0.5872623,314.8822,359.2654,10.14439,-0.06492374,-0.008440902,-0.2497252,0.04410759,0.2246752,-0.2190753,-0.8189443,-0.298531,-0.5918244,328.2252,345.5871,358.9022,
3275.307,0.04874883,0.01000411,-0.2703519,-0.02770034,-0.08159719,0.0302577,-0.8566523,0.06737497,-0.6992967,357.0037,9.603229,359.8362,-0.07802368,-0.01319867,-0.241941,-0.1594553,0.04004643,-0.4367954,-0.8805887,-0.2455243,-0.5904088,314.6828,359.1346,10.0064,-0.04540156,-0.004613454,-0.2334266,0.09520789,0.1299126,-0.1789864,-0.8189777,-0.2985211,-0.5945483,328.1267,345.4622,359.0768,
3289.046,0.0568261,0.002620577,-0.2688996,-0.01901383,-0.0787304,0.03622967,-0.8556436,0.06727841,-0.7030019,357.0082,9.673223,359.7946,-0.04459642,0.002390472,-0.2418156,0.08242144,0.1528344,-0.2963223,-0.8804069,-0.2453893,-0.5935478,314.2232,359.1826,9.722792,-0.02364001,-0.00427577,-0.215487,0.1049861,-0.005489071,-0.1206988,-0.8188709,-0.2984998,-0.5971129,328.0643,345.5168,359.2656,
3303.11,0.06558901,-0.002655183,-0.2678484,-0.01359515,-0.08275413,0.04955054,-0.8545194,0.06717828,-0.7066915,357.0342,9.758267,359.7419,-0.01466828,0.01340935,-0.2382788,0.3130377,0.2062167,-0.1912073,-0.8799312,-0.2456829,-0.596157,313.5876,359.3025,9.460123,-0.002405979,-0.005912127,-0.1977457,0.07219151,-0.04885285,-0.05518054,-0.8185508,-0.2985615,-0.5995229,328.0387,345.6284,359.2875,
3316.956,0.07448792,-0.004966515,-0.2663814,-0.02092356,-0.09043706,0.07189915,-0.8532809,0.06716523,-0.7103282,357.0963,9.851387,359.6701,0.01957088,0.01296543,-0.2165746,0.3433692,0.3053493,-0.06522943,-0.8790494,-0.2459176,-0.5982158,313.2288,359.5859,8.914633,0.01301833,-0.01022513,-0.1817197,-0.008034009,-0.03277239,-0.054976,-0.8180102,-0.2985277,-0.6016603,328.1691,345.6363,359.2626,
3330.686,0.08242964,-0.003336322,-0.2640814,-0.02817245,-0.1002476,0.09448101,-0.8519517,0.06729093,-0.713921,357.1624,9.956943,359.5826,0.03863228,0.008343396,-0.1905082,0.2464184,0.3715023,-0.0579165,-0.878171,-0.2459115,-0.6002966,313.1308,359.5848,8.520404,0.03183524,-0.01210779,-0.1669737,-0.07521165,-0.09626618,-0.02288828,-0.8172833,-0.2984283,-0.6038094,328.3237,345.824,359.2525,
