time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2524.73,0.1823012,0.2960914,-0.2066997,0.5543557,-0.3882462,-0.0258994,-0.8739796,-0.05263677,-0.3379397,11.27944,358.5129,358.0368,-0.1871914,0.1514273,0.5400542,1.577339,0.01294393,0.7099943,-0.9948511,-0.5517145,-0.719707,34.59595,343.1263,20.20601,-0.2325886,0.2035269,0.5711915,2.206722,-0.7617069,-0.3297961,-0.9706732,-0.5534515,-0.633597,338.8234,217.2374,316.5935,
2538.396,0.1843937,0.2979461,-0.2111173,0.5683848,-0.3711874,-0.06001591,-0.8714408,-0.04853773,-0.3410521,10.82309,358.7805,358.1014,-0.1727683,0.1673671,0.5390703,1.654999,0.088153,0.5264863,-0.9973735,-0.5499864,-0.7130489,33.41459,344.0791,20.97452,-0.2117292,0.2252648,0.5889686,2.208042,-0.622465,-0.5047316,-0.9718034,-0.5500715,-0.6264184,338.3532,219.0224,315.1823,
2552.476,0.184745,0.2983181,-0.216865,0.569907,-0.3394737,-0.08565246,-0.8688504,-0.04440758,-0.3442158,10.37457,359.0172,358.1674,-0.1526812,0.1911812,0.5401453,1.778351,0.1311422,0.3422564,-0.9996747,-0.5478187,-0.7063439,32.16662,345.2344,21.87565,-0.1859871,0.2388196,0.5881827,2.059071,-0.5970232,-0.6943586,-0.9725502,-0.5466876,-0.6196814,338.0262,220.7495,314.1414,
2566.403,0.1848502,0.2981349,-0.2224694,0.5725848,-0.3374963,-0.08241784,-0.8662584,-0.04026705,-0.3474248,9.913412,359.3012,358.1676,-0.140825,0.2141616,0.5358872,1.871712,0.1589373,0.273186,-1.002078,-0.5456073,-0.6997374,30.78697,346.2692,22.64554,-0.1585247,0.2453303,0.5746884,1.782809,-0.6928072,-0.8812339,-0.9730735,-0.5432673,-0.613241,337.8885,222.4063,313.5554,
2579.995,0.1859419,0.2981809,-0.2274262,0.5624469,-0.3591845,-0.06258187,-0.8636141,-0.0361675,-0.3506825,9.466877,359.6012,358.1464,-0.1381874,0.2287584,0.5335943,1.775025,0.01807027,0.3859509,-1.004181,-0.5430626,-0.692988,29.53659,346.8448,22.66025,-0.135302,0.2486972,0.5619082,1.507942,-0.8707761,-1.098016,-0.9732403,-0.5396984,-0.6068416,337.8551,224.1905,313.2587,
2594.072,0.1869015,0.2962589,-0.2321394,0.5570048,-0.3723,-0.06074358,-0.8610516,-0.03218737,-0.3540191,9.027727,359.9017,358.1589,-0.1346063,0.247304,0.5324965,1.704646,-0.1038695,0.5585104,-1.0061,-0.5401387,-0.6863016,28.18869,347.2441,22.39007,-0.1104794,0.2521082,0.5498541,1.273759,-0.9242461,-1.188536,-0.9731548,-0.5361214,-0.6004577,337.8014,225.7574,313.0128,
2608.001,0.1862796,0.2910258,-0.2371298,0.54307,-0.3594196,-0.06890263,-0.8585957,-0.02843451,-0.3573986,8.618677,0.1508618,358.1913,-0.1272863,0.2649051,0.5294104,1.693356,-0.06801082,0.6044713,-1.007946,-0.5372611,-0.6796665,26.80717,347.693,22.43532,-0.07585109,0.2647143,0.5387398,1.070894,-0.822938,-1.236111,-0.9723839,-0.5322102,-0.5940788,337.5392,227.0626,312.7986,
2621.822,0.1829354,0.2843975,-0.2411484,0.5239853,-0.3387591,-0.07094501,-0.856266,-0.02472714,-0.3607679,8.20749,0.3757623,358.1949,-0.1154325,0.2770318,0.528489,1.707321,0.02566852,0.4738328,-1.009694,-0.5342351,-0.6728795,25.56065,348.3552,22.88878,-0.04069489,0.2840891,0.5327061,0.9410942,-0.6981786,-1.296421,-0.9714949,-0.5280107,-0.5878103,337.1256,228.3487,312.5061,
2635.646,0.1785244,0.2784479,-0.2436075,0.5384894,-0.3264436,-0.06168562,-0.8539145,-0.0209673,-0.3641429,7.727708,0.6214035,358.1841,-0.0960414,0.2901469,0.5288477,1.796835,0.1425183,0.2301631,-1.011109,-0.5310062,-0.6661525,24.29946,349.293,23.74983,-0.01406023,0.2973509,0.5247987,0.7783753,-0.7488856,-1.377915,-0.9702139,-0.5237319,-0.5817108,336.8909,229.782,312.4434,
2649.764,0.1752286,0.2734945,-0.2447351,0.5762721,-0.3343058,-0.04641394,-0.8515221,-0.01729673,-0.3675359,7.202465,0.8909006,358.155,-0.06972094,0.3030406,0.5302883,1.918372,0.1438292,-0.0244741,-1.012258,-0.5277706,-0.659282,23.03111,350.5331,24.70227,0.00607511,0.3034303,0.5049161,0.6219221,-0.7922068,-1.400396,-0.9691293,-0.5196645,-0.5763091,336.7051,231.1271,312.4537,
2663.695,0.1735276,0.2677751,-0.2454834,0.5833963,-0.3520509,-0.05959119,-0.849081,-0.01376802,-0.3709953,6.744621,1.194164,358.1919,-0.04171117,0.3125754,0.5323167,1.983331,-0.01226114,-0.09211205,-1.01301,-0.5245211,-0.6523108,21.75107,351.7669,25.1827,0.01812097,0.3012227,0.4865373,0.4799898,-0.850948,-1.376763,-0.9679677,-0.5156577,-0.5710073,336.621,232.3963,312.5361,
2677.415,0.1722276,0.2597937,-0.2472382,0.5497126,-0.3630694,-0.08820556,-0.8466821,-0.01037073,-0.3745382,6.372649,1.491017,358.2475,-0.01756708,0.3168017,0.5352166,1.974109,-0.296878,0.07579944,-1.01352,-0.5212629,-0.6452043,20.47883,352.8366,24.91394,0.03225242,0.300603,0.4687508,0.2707879,-0.9689023,-1.386367,-0.9664912,-0.5114074,-0.5657561,336.5716,233.6432,312.9293,
2691.352,0.1697547,0.250333,-0.2502397,0.4835123,-0.3648447,-0.1068302,-0.8444135,-0.007142484,-0.3781302,6.07506,1.78954,358.2981,-0.001754392,0.3118967,0.5370072,1.841633,-0.6066242,0.4279444,-1.01387,-0.5180835,-0.6380232,19.33981,353.5776,23.92077,0.0460005,0.3018939,0.4584177,0.06237462,-1.109582,-1.416028,-0.9648141,-0.5071831,-0.560482,336.532,234.9475,313.4976,
2705.355,0.1666873,0.239827,-0.2537985,0.4346447,-0.3527123,-0.1155913,-0.842165,-0.00406754,-0.3817523,5.763845,2.050632,358.3542,0.01102707,0.3081695,0.5397574,1.745998,-0.8302306,0.6923037,-1.014115,-0.5147675,-0.6308218,18.23176,354.3246,22.84866,0.05447703,0.3015093,0.4556375,-0.07449794,-1.222718,-1.440883,-0.9634147,-0.5030991,-0.5551411,336.4906,236.322,314.0327,
2719.019,0.1645095,0.2304384,-0.2575383,0.4240347,-0.3551149,-0.09670476,-0.8398964,-0.001039147,-0.3854018,5.396961,2.340334,358.3134,0.02561309,0.3152093,0.5432542,1.753362,-0.9718832,0.8989502,-1.014123,-0.511145,-0.6235224,16.97244,355.125,21.72724,0.05229729,0.2968161,0.4635807,-0.1108353,-1.361746,-1.498204,-0.962076,-0.499112,-0.5495978,336.5178,237.9642,314.4229,
2733.119,0.1638921,0.2235831,-0.2598265,0.4372425,-0.3914282,-0.06239808,-0.8376118,0.001974255,-0.3889798,5.011656,2.700688,358.25,0.03867034,0.3318392,0.5449232,1.820153,-0.9943718,0.9994175,-1.014133,-0.5072181,-0.6163694,15.57895,355.9382,20.74787,0.0506036,0.2927544,0.475667,-0.09015644,-1.422687,-1.557223,-0.9604805,-0.4951663,-0.5440297,336.5063,239.7057,314.6226,
2747.017,0.1638187,0.2184513,-0.2603764,0.4458639,-0.4287703,-0.05863838,-0.8353872,0.004927307,-0.3924634,4.656341,3.077142,358.2542,0.04956167,0.3519075,0.5420058,1.955791,-0.9007122,0.8811811,-1.014177,-0.5032381,-0.6093218,14.04399,356.8705,20.24768,0.05794526,0.2902652,0.4802954,-0.03458658,-1.324944,-1.553375,-0.9587308,-0.4913354,-0.5387163,336.3935,241.2532,314.5943,
2760.565,0.1622271,0.2137611,-0.2588381,0.4346706,-0.4456756,-0.074959,-0.8332469,0.007769942,-0.3959217,4.313429,3.429279,358.2759,0.05281209,0.3662289,0.5379373,2.064193,-0.7269841,0.5836252,-1.014515,-0.4993613,-0.6022162,12.49813,357.8506,20.30673,0.07365015,0.2866246,0.4768947,-0.04188138,-1.189856,-1.520081,-0.9568629,-0.4877142,-0.5335752,336.1953,242.6094,314.5801,
2774.716,0.1586696,0.2070188,-0.2562684,0.4350291,-0.4478853,-0.08912522,-0.8311853,0.0103744,-0.3993899,3.937876,3.780142,358.2957,0.04439969,0.3740071,0.536446,2.122344,-0.432288,0.05023453,-1.015195,-0.4957929,-0.5948575,10.95854,358.7949,21.20426,0.08459957,0.279634,0.4754099,-0.1573436,-1.282106,-1.560129,-0.9549798,-0.4841548,-0.5285832,336.0694,244.2042,314.8878,
2788.641,0.1547028,0.198154,-0.2534814,0.4361345,-0.4436983,-0.1100663,-0.8291305,0.01286095,-0.4028262,3.56512,4.126376,358.3477,0.02989959,0.3651329,0.5394026,2.046961,-0.2105949,-0.3176506,-1.015858,-0.4926186,-0.5873462,9.598396,359.5543,22.08505,0.08959952,0.2648858,0.4740181,-0.2444035,-1.481929,-1.574067,-0.9530317,-0.4808482,-0.5236995,336.1464,245.9666,315.3043,
2802.478,0.1504435,0.1896059,-0.2494196,0.4455259,-0.4639026,-0.1228133,-0.8271118,0.01531121,-0.4061444,3.163608,4.541203,358.3607,0.01170319,0.3484887,0.5427761,1.893737,-0.02168103,-0.371187,-1.016391,-0.4894812,-0.5798631,8.355321,359.9339,22.53007,0.09626331,0.2508886,0.4713401,-0.3034797,-1.60213,-1.565169,-0.9509178,-0.4776835,-0.5189167,336.2287,247.7133,315.6875,
2816.203,0.146056,0.1828435,-0.2438533,0.4773084,-0.5126746,-0.1135446,-0.825158,0.01768938,-0.4093504,2.705215,5.019526,358.3289,0.0004374906,0.329773,0.544008,1.749448,0.1079897,-0.2095869,-1.016524,-0.4865313,-0.5725429,7.153403,0.07471969,22.49395,0.1096581,0.2376989,0.4637586,-0.3621811,-1.614675,-1.509821,-0.9485028,-0.4748154,-0.5142595,336.247,249.2948,316.0482,
2830.307,0.142048,0.1775384,-0.2367338,0.4907972,-0.5553163,-0.1110113,-0.8232496,0.02008504,-0.4124337,2.30158,5.49659,358.3251,0.007480506,0.3104658,0.5430269,1.650711,0.116229,0.058451,-1.016201,-0.4836392,-0.5650946,6.011701,0.271117,22.04461,0.126988,0.2258579,0.4571551,-0.4596612,-1.623068,-1.475202,-0.9460551,-0.4720992,-0.5095583,336.1817,250.857,316.475,
2844.207,0.1383175,0.170736,-0.2293927,0.5018632,-0.5726355,-0.1291731,-0.8214074,0.02219176,-0.415464,1.858911,5.947257,358.372,0.02461202,0.2999807,0.5386752,1.633345,0.08893514,0.2610147,-1.015647,-0.4807739,-0.5578762,4.799754,0.5817139,21.50234,0.1363504,0.2107917,0.4525518,-0.5545126,-1.744941,-1.445359,-0.9437319,-0.4696723,-0.5051699,336.2125,252.5587,317.0317,
2857.92,0.1342492,0.1609423,-0.2239537,0.4805241,-0.5631305,-0.1607404,-0.8196505,0.02411151,-0.4185277,1.498978,6.359511,358.4567,0.0472142,0.2898344,0.5291439,1.629429,0.02431903,0.3029588,-1.014917,-0.4781086,-0.5509295,3.621561,1.049581,21.11904,0.1371952,0.1879875,0.4468998,-0.564828,-1.945111,-1.364367,-0.9414846,-0.4674992,-0.5007759,336.5146,254.3266,317.666,
2872.013,0.1303845,0.1493708,-0.2215915,0.4019099,-0.5333768,-0.1960662,-0.8179036,0.02593008,-0.4216343,1.280252,6.738715,358.605,0.06855114,0.2800382,0.5172908,1.58559,-0.06705156,0.2362643,-1.01319,-0.4740512,-0.5439091,2.582626,1.633315,20.92978,0.1348055,0.1622998,0.4439297,-0.5004794,-2.086815,-1.303816,-0.9392807,-0.4656839,-0.4964428,336.9362,256.1464,318.1872,
2885.903,0.1266537,0.1377269,-0.2218094,0.2985089,-0.4941643,-0.2177122,-0.8161783,0.02758461,-0.4247818,1.125029,7.072257,358.7653,0.09875922,0.2786328,0.5015982,1.524094,-0.1544964,0.1364992,-1.005967,-0.4610712,-0.5361992,1.615868,2.25134,20.85082,0.1336824,0.1377104,0.4440503,-0.3986862,-2.177388,-1.2848,-0.9369924,-0.4640111,-0.492184,337.4282,258.035,318.5752,
2899.588,0.1234144,0.1264369,-0.222821,0.2272342,-0.4579532,-0.2209529,-0.8145227,0.02912581,-0.4279065,0.9666551,7.392658,358.8865,0.1265386,0.2771526,0.4836159,1.446995,-0.2038412,0.0627514,-0.9983561,-0.4482161,-0.5292667,0.7185997,2.815034,20.78726,0.1398063,0.1195131,0.4375218,-0.3080086,-2.175079,-1.248169,-0.9343838,-0.4624446,-0.4881945,337.909,259.8142,318.8864,
2913.697,0.1209831,0.1171604,-0.2234359,0.2050706,-0.4343929,-0.2054719,-0.812874,0.03060243,-0.4309896,0.7653037,7.713994,358.9604,0.1403168,0.2639529,0.4656278,1.324072,-0.1926722,0.001904885,-0.9942031,-0.4419749,-0.5232161,359.9559,3.2432,20.77267,0.1616784,0.1166187,0.4308873,-0.3326171,-2.035941,-1.240436,-0.9310131,-0.4606208,-0.4840376,338.095,261.452,319.1047,
2927.608,0.1198842,0.1102256,-0.2234276,0.2172887,-0.4214547,-0.1779311,-0.8111937,0.03206512,-0.4341045,0.5466296,8.036547,358.9946,0.1627174,0.2542073,0.4512832,1.326161,-0.2869506,-0.05838373,-0.9916319,-0.4395488,-0.517481,359.101,3.970652,20.77762,0.1844678,0.1123175,0.4231948,-0.3512768,-1.947462,-1.256879,-0.9281924,-0.4592727,-0.4802522,338.2619,263.1424,319.2587,
2941.438,0.11944,0.1043662,-0.2244828,0.227958,-0.4066762,-0.1556276,-0.8094522,0.0333288,-0.4372896,0.3333413,8.331364,359.0432,0.189683,0.2447559,0.4285048,1.318478,-0.3602971,0.06506437,-0.9888213,-0.4373966,-0.512518,358.307,4.715099,20.38006,0.1939001,0.09884735,0.423663,-0.3393989,-2.073779,-1.292206,-0.9251236,-0.4580835,-0.476228,338.6848,265.1222,319.5713,
2955.176,0.1184146,0.09776225,-0.2276259,0.2144637,-0.3739418,-0.1542978,-0.8077724,0.03448531,-0.4405859,0.1672507,8.558597,359.1334,0.210743,0.2399344,0.3973903,1.37673,-0.3507346,0.185022,-0.9858966,-0.4351043,-0.5081546,357.3621,5.369606,19.84064,0.202514,0.07894835,0.4331939,-0.3272884,-2.202269,-1.400768,-0.9220555,-0.4572807,-0.4719666,339.1544,267.3466,319.7818,
2969.341,0.116335,0.09097578,-0.2315668,0.1915095,-0.3226084,-0.1729898,-0.8062178,0.03559688,-0.4438953,359.9847,8.737354,359.257,0.2308961,0.2371438,0.3683845,1.481248,-0.3963717,0.1868052,-0.9829889,-0.4331245,-0.5036557,356.2829,6.208518,19.43189,0.2048745,0.04767746,0.4534037,-0.2410104,-2.379938,-1.592145,-0.9192217,-0.4569853,-0.467662,339.8707,269.9212,319.8517,
2983.149,0.1145285,0.08673571,-0.2343965,0.2108582,-0.2780459,-0.1672809,-0.8046285,0.0368315,-0.4471822,359.7422,8.902473,359.2854,0.2449054,0.2213501,0.3475219,1.455088,-0.4440661,0.09560834,-0.9799525,-0.4317864,-0.4992616,355.3836,7.006617,19.26049,0.2043137,0.01796498,0.4523186,-0.07874474,-2.357807,-1.652653,-0.9160528,-0.4566273,-0.4638248,340.7319,272.1025,319.8396,
2996.922,0.1142638,0.0862548,-0.2368478,0.2671722,-0.2592338,-0.1385373,-0.8030001,0.03806695,-0.4505632,359.4192,9.097416,359.2533,0.2552791,0.1952104,0.3376491,1.336682,-0.5451109,-0.03043875,-0.9769222,-0.4307795,-0.4948129,354.7137,7.850358,19.28876,0.2230875,0.001677711,0.4279046,0.0241935,-2.124404,-1.614461,-0.9120342,-0.4562981,-0.4605918,341.4361,273.8512,319.7073,
3010.88,0.1146315,0.08484473,-0.240797,0.3188239,-0.2545379,-0.1258448,-0.8014023,0.03908014,-0.4541477,359.0899,9.29217,359.249,0.2614042,0.1628645,0.3297933,1.152659,-0.6146679,-0.09274864,-0.9739853,-0.4301133,-0.490589,354.282,8.632977,19.3361,0.250861,-0.0008595958,0.3709866,0.08280662,-1.539701,-1.341624,-0.9076907,-0.4560308,-0.4579994,341.784,274.5892,319.418,
3024.829,0.113682,0.07769038,-0.2484759,0.3221145,-0.2354305,-0.1282609,-0.7998732,0.03983942,-0.4578402,358.8454,9.438392,359.2847,0.2562138,0.1361772,0.3175948,0.9679677,-0.5145689,-0.09015542,-0.9710731,-0.4294259,-0.4870386,353.9104,9.050953,19.29085,0.2868606,0.01345189,0.3086731,-0.06294168,-0.9195901,-0.996847,-0.9031376,-0.4557142,-0.4555054,341.5248,274.7819,319.0911,
3038.531,0.1111645,0.07271633,-0.2529406,0.269462,-0.2136421,-0.1093032,-0.7984211,0.04089755,-0.4613998,358.7221,9.574519,359.2857,0.2511353,0.1224519,0.2998938,0.9182182,-0.3869724,-0.1049282,-0.9681497,-0.4289847,-0.4836825,353.3326,9.383359,19.20982,0.3264572,0.03197662,0.2852057,-0.3562491,-0.8779485,-0.8715985,-0.8981345,-0.4551764,-0.4527709,341.1166,275.708,319.1465,
3052.685,0.1090185,0.07384859,-0.2544507,0.2566909,-0.2032024,-0.07959574,-0.7969342,0.04218385,-0.4648625,358.497,9.730006,359.2369,0.249307,0.10835,0.2848686,0.8566729,-0.2955519,-0.1461962,-0.9650605,-0.4288125,-0.4801013,352.7721,9.663594,19.20678,0.3511426,0.03788987,0.2990537,-0.5870242,-1.296143,-0.9587278,-0.8932824,-0.4548014,-0.449825,340.998,277.5688,319.5366,
3066.521,0.108178,0.07831843,-0.2531806,0.2966765,-0.2101207,-0.1007475,-0.7953885,0.04334259,-0.4682576,358.131,9.905345,359.281,0.2543093,0.08700874,0.2765807,0.7164095,-0.3086591,-0.2091541,-0.9617841,-0.4288581,-0.4763766,352.4438,9.996195,19.37608,0.3527934,0.02001725,0.323495,-0.5690538,-1.660216,-1.146855,-0.8889588,-0.4550165,-0.4465935,341.3829,279.7047,319.8053,
3080.176,0.1075696,0.08082782,-0.2510253,0.3469057,-0.2099972,-0.1696971,-0.7938707,0.04431245,-0.4716762,357.7135,10.04944,359.4171,0.2664618,0.06784269,0.2713905,0.6320245,-0.3971744,-0.2743954,-0.9583428,-0.4291228,-0.4727975,352.1405,10.50128,19.62432,0.3432717,-0.01453347,0.3536522,-0.4186986,-1.8709,-1.406837,-0.8849391,-0.4556092,-0.4428591,342.1664,281.9305,319.8368,
3094.214,0.1054634,0.08113143,-0.249607,0.3565763,-0.2019843,-0.2007368,-0.7924633,0.04542497,-0.4751151,357.4232,10.18217,359.467,0.2728325,0.05218268,0.2667298,0.5700879,-0.4101561,-0.277666,-0.9549549,-0.4294212,-0.4693263,351.8497,10.92447,19.7747,0.3349805,-0.0434084,0.3721544,-0.2914771,-1.972809,-1.616041,-0.8807777,-0.456137,-0.4396566,343.0759,284.1362,319.8075,
3108.135,0.1027817,0.08206398,-0.2480903,0.3544021,-0.2041173,-0.1560107,-0.7910943,0.04663,-0.4785161,357.1431,10.35616,359.3958,0.2743831,0.03338822,0.2597972,0.5053875,-0.3175527,-0.2254025,-0.951504,-0.4303242,-0.4663372,351.587,11.12283,19.78639,0.3365691,-0.06512932,0.3635266,-0.112186,-2.159289,-1.605035,-0.8760372,-0.456543,-0.4371498,344.0974,286.103,320.2869,
3121.86,0.1008964,0.08430319,-0.2457503,0.3564556,-0.2222426,-0.1123485,-0.7897092,0.04788712,-0.4818508,356.8516,10.5683,359.35,0.2725678,0.02124238,0.2564522,0.472288,-0.1560891,-0.1428437,-0.9480578,-0.4311238,-0.4631975,351.2762,11.15359,19.63737,0.3554897,-0.06271099,0.3445374,-0.1238647,-2.353685,-1.459513,-0.8709,-0.4565275,-0.4348847,344.7242,288.0496,321.0567,
3135.646,0.09954995,0.08711046,-0.2431355,0.3645982,-0.2417026,-0.0997567,-0.7883725,0.04919484,-0.4851489,356.5259,10.78684,359.3204,0.2689802,0.01590475,0.2543905,0.4546979,0.07291085,-0.07051805,-0.9443067,-0.4318708,-0.4601688,350.8854,10.92483,19.38117,0.3853132,-0.04542678,0.3195448,-0.2427089,-2.563465,-1.240472,-0.8654644,-0.4564106,-0.4328119,344.992,290.0493,322.0401,
3149.694,0.09789898,0.08794884,-0.2400339,0.3844956,-0.2596488,-0.1049561,-0.787046,0.05040768,-0.4884104,356.1686,11.00651,359.3012,0.2745315,0.009216661,0.2548126,0.3998619,0.1659361,-0.02900288,-0.9405118,-0.4326776,-0.4569432,350.6174,10.77561,19.19679,0.4140164,-0.03322108,0.3111402,-0.3689283,-2.755563,-1.18616,-0.8601208,-0.4565398,-0.4303628,345.279,292.3618,322.8901,
3163.629,0.09585355,0.08681662,-0.2367961,0.3853846,-0.2746567,-0.112851,-0.7857645,0.05156055,-0.4916316,355.8568,11.23385,359.3016,0.283424,0.001807002,0.2530316,0.3307351,0.1597976,-0.0245796,-0.9366986,-0.4335586,-0.4538285,350.4421,10.72801,19.12387,0.4323973,-0.04168124,0.3227834,-0.432104,-2.833673,-1.399155,-0.8549253,-0.4571548,-0.4274656,345.9579,294.9647,323.3333,
3177.36,0.09327199,0.0847161,-0.2334978,0.3661211,-0.2893629,-0.1166714,-0.7845553,0.05268857,-0.4948006,355.5865,11.48131,359.3117,0.2886581,-0.007651526,0.2496066,0.2367484,0.12447,-0.03747364,-0.933042,-0.4346639,-0.4507737,350.3738,10.69497,19.14547,0.4452302,-0.06906576,0.3493222,-0.4899713,-2.834536,-1.775734,-0.8498363,-0.4583147,-0.4240937,347.0217,297.8132,323.4484,
3191.337,0.09055432,0.08225849,-0.229957,0.3497998,-0.2983705,-0.1249718,-0.7833586,0.0537487,-0.4978888,355.2832,11.71239,359.3356,0.2907989,-0.01788668,0.2492287,0.1393692,0.1123488,-0.03661342,-0.9293438,-0.4358601,-0.4475219,350.3786,10.61457,19.17456,0.4544761,-0.1145729,0.3825822,-0.5576777,-2.800551,-2.25386,-0.8448066,-0.4600747,-0.4204843,348.484,300.8717,323.3743,
3205.293,0.08758266,0.07970119,-0.2259462,0.34878,-0.303886,-0.1467599,-0.7821314,0.0547739,-0.5009626,354.9613,11.9409,359.3813,0.2850384,-0.02154639,0.2478948,0.08622522,0.2509894,-0.02541418,-0.9255827,-0.4368946,-0.4446813,350.2811,10.23813,19.08877,0.470481,-0.1552211,0.4031695,-0.589004,-2.913213,-2.60376,-0.8394735,-0.4618839,-0.4172074,350.0722,304.0742,323.6628,
3219.008,0.0841352,0.07681106,-0.2213719,0.3510905,-0.300609,-0.1574969,-0.7809672,0.05572942,-0.5039382,354.642,12.15912,359.3985,0.2858639,-0.01695547,0.2398291,0.1072885,0.3077718,-0.1020965,-0.9215593,-0.4376727,-0.4420238,350.0055,9.928296,19.15319,0.4960389,-0.1876702,0.407038,-0.5906453,-3.146195,-2.828269,-0.8338414,-0.4638006,-0.4144158,351.6651,307.4429,324.3773,
3233.078,0.08006805,0.0731335,-0.2171598,0.362503,-0.2945994,-0.137578,-0.779952,0.05659035,-0.5068794,354.318,12.3878,359.343,0.2934011,-0.01731607,0.2273858,0.09612943,0.1581748,-0.2326198,-0.9176335,-0.438692,-0.4394038,349.8248,9.939196,19.51413,0.5192361,-0.2091514,0.3897874,-0.5817508,-3.232798,-2.895985,-0.8280956,-0.4657076,-0.4120886,353.1258,310.5991,325.2064,
3246.972,0.0754974,0.06684497,-0.2135728,0.3671751,-0.2978337,-0.1120713,-0.7790099,0.05728176,-0.5097982,354.0279,12.63147,359.2988,0.2994494,-0.03015097,0.216841,-0.01850541,-0.0814278,-0.3555872,-0.913855,-0.4399907,-0.4367289,349.9333,10.13042,20.12843,0.5321644,-0.196642,0.3434587,-0.5729283,-3.124929,-2.572696,-0.8221089,-0.4670117,-0.4106263,353.9261,313.1234,326.0025,
3260.662,0.07120237,0.0578619,-0.2101793,0.3580644,-0.3025303,-0.1002366,-0.7781157,0.0578151,-0.512617,353.7576,12.87652,359.2776,0.2983122,-0.04409045,0.2061756,-0.1271053,-0.2263881,-0.4499692,-0.9100952,-0.441333,-0.4342715,350.1011,10.25679,20.78472,0.5474354,-0.1633437,0.2872043,-0.5427352,-3.059801,-2.087206,-0.815884,-0.4682647,-0.409424,354.1508,315.379,326.8751,
3274.767,0.06728174,0.05025314,-0.2056593,0.3313289,-0.3090403,-0.08823982,-0.7772936,0.05839309,-0.5153412,353.5227,13.12835,359.2453,0.2941547,-0.05416103,0.1980025,-0.1752837,-0.1973378,-0.4692021,-0.9060565,-0.4426923,-0.4319287,350.1654,10.16407,21.26006,0.5570623,-0.1385236,0.2424165,-0.5058149,-2.999534,-1.748528,-0.8098854,-0.4695574,-0.4082505,354.3258,317.5938,327.7492,
3288.606,0.06366979,0.04667178,-0.2002683,0.3040681,-0.3177909,-0.07749908,-0.776504,0.05903861,-0.5179902,353.3063,13.39287,359.2298,0.3049214,-0.06566973,0.1858256,-0.1552852,-0.2252991,-0.3366834,-0.9017191,-0.4441966,-0.4298962,350.2852,10.28853,21.42083,0.5552809,-0.1337686,0.2140494,-0.4846761,-2.850518,-1.625806,-0.8040986,-0.4713297,-0.4068511,354.7441,319.6992,328.5121,
3302.417,0.06078553,0.04494581,-0.1947776,0.2855824,-0.3200642,-0.0789621,-0.7757267,0.05961284,-0.5205653,353.0754,13.63831,359.2299,0.3266052,-0.07791392,0.1667936,-0.05823964,-0.3285644,-0.1103991,-0.897258,-0.44574,-0.4281603,350.4333,10.75643,21.25478,0.5549063,-0.1508959,0.2043788,-0.5306807,-2.74646,-1.728287,-0.7983261,-0.4734655,-0.405248,355.5304,321.9798,329.2501,
3316.214,0.05786743,0.04238236,-0.1897592,0.2639068,-0.3143519,-0.08819211,-0.7749999,0.06011036,-0.5231203,352.8809,13.86227,359.2562,0.3489498,-0.07937481,0.1411029,0.1582587,-0.4210878,0.06960888,-0.8926968,-0.4470023,-0.426746,350.3423,11.45025,20.90705,0.5558754,-0.1837108,0.2052375,-0.6804714,-2.630255,-1.973139,-0.7926061,-0.4759685,-0.403599,356.7152,324.4185,329.8906,
3330.297,0.05515873,0.03796417,-0.1855657,0.2340353,-0.3016801,-0.09256829,-0.7742306,0.06049046,-0.5256101,352.7097,14.06541,359.2777,0.361317,-0.073281,0.1171341,0.3756226,-0.4328481,0.1598922,-0.8882728,-0.4482698,-0.4253805,350.0365,12.11963,20.51217,0.558134,-0.216265,0.2048721,-0.8872138,-2.479018,-2.18448,-0.7868605,-0.4784438,-0.402101,358.0935,326.8644,330.4221,
3344.211,0.05304646,0.03374334,-0.1813507,0.2046189,-0.2887832,-0.08606785,-0.7734431,0.06093106,-0.5280577,352.5576,14.26831,359.289,0.3599931,-0.06922703,0.1048178,0.4206499,-0.3576424,0.1963038,-0.8838849,-0.4494299,-0.4239751,349.84,12.50197,20.19438,0.5563991,-0.2288896,0.1913509,-1.06041,-2.293245,-2.184132,-0.7811471,-0.480408,-0.4012204,359.2948,329.1049,330.8169,
