time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1691.98,-0.3617032,0.7569995,0.8804039,-2.181246,-0.5030847,1.301429,-0.3263156,-0.02691734,0.572498,346.9336,28.58433,29.24574,0.465654,-1.945426,1.417784,5.076082,3.83534,-0.2251275,0.1795112,-0.2306975,0.74315,355.0022,129.8535,344.5945,-0.03173047,0.6200994,-0.6786577,4.891136,-3.53354,4.342598,-0.4860816,-0.2249368,0.2508672,24.6962,291.692,188.608,
1705.527,-0.440567,0.78054,0.9183511,-2.387822,-0.3446897,1.211534,-0.3340784,-0.01608533,0.5857643,348.6039,27.10926,30.2176,0.2601592,-1.949546,1.24563,5.921887,3.426095,0.8569086,0.1748649,-0.2580169,0.7532274,354.6524,127.6086,350.8857,0.07659289,0.7926446,-0.829156,5.445269,-3.753919,4.150702,-0.4823675,-0.2074817,0.2417167,28.12019,284.8995,185.9888,
1719.826,-0.5084367,0.7825378,0.9392003,-2.513615,-0.1497844,1.19417,-0.3423525,-0.005874693,0.5987021,350.3704,25.64979,31.00548,-0.02283403,-1.959422,0.9923304,6.222531,2.136819,1.224462,0.1662361,-0.2850788,0.7591201,354.6547,127.288,356.2181,0.2181813,0.9626676,-0.9990718,6.239344,-3.913384,4.315901,-0.4777023,-0.1872567,0.2303261,32.00777,276.8003,182.7823,
1733.67,-0.5571596,0.7603761,0.9411835,-2.594441,-0.04393628,1.195218,-0.3505665,0.003456235,0.6112391,352.189,24.21631,31.78142,-0.3118626,-1.969248,0.7032489,6.016098,0.6624188,0.750048,0.1557803,-0.3114112,0.7619035,355.3979,128.3743,0.3540295,0.3791914,1.168024,-1.168093,6.865264,-4.315708,4.883407,-0.4718575,-0.1632908,0.2179623,35.47578,266.8546,178.4704,
1747.543,-0.5836331,0.7153631,0.9298888,-2.675419,-0.03874284,1.119319,-0.3585703,0.01159096,0.6234546,353.9237,22.80324,32.68016,-0.5318442,-1.947816,0.4583974,5.201656,-0.1087061,0.3037237,0.1450949,-0.3363833,0.7631463,356.1133,129.2341,3.08149,0.5200809,1.447709,-1.280469,6.697941,-5.254431,5.421152,-0.4656366,-0.1347008,0.2063429,36.95412,255.8673,173.654,
1761.238,-0.5876191,0.6474597,0.9056491,-2.766766,-0.008152645,0.9311379,-0.3662151,0.0183239,0.6350586,355.5065,21.27369,33.66114,-0.6568233,-1.878504,0.2807148,4.027103,0.1849666,0.3461787,0.1341955,-0.3594496,0.7631361,356.3234,128.4481,4.494069,0.6072146,1.796633,-1.309809,5.45338,-6.775912,5.432865,-0.4597531,-0.1020006,0.1957292,35.50996,245.4538,169.6496,
1775.354,-0.5735563,0.5592606,0.8679476,-2.836844,0.1049955,0.7334673,-0.3733809,0.02343971,0.6458187,356.9915,19.59051,34.53514,-0.6659883,-1.780593,0.201425,3.920396,0.9401445,0.8965709,0.1246065,-0.3801733,0.7629055,356.3516,125.9415,7.471833,0.6592174,2.192812,-1.282406,3.22004,-8.568593,4.809409,-0.4532304,-0.06529383,0.1858676,31.18784,236.3042,166.814,
1789.364,-0.5464845,0.4533721,0.8174765,-2.854428,0.3100115,0.6380733,-0.3799433,0.02680886,0.6556968,358.452,17.78198,35.09803,-0.64686,-1.6528,0.1435349,4.701069,1.096796,1.88928,0.1150517,-0.3996911,0.7620766,356.1536,123.1646,12.67404,0.7284893,2.623967,-1.214297,0.291889,-10.119,3.558673,-0.4447165,-0.02363455,0.1771603,24.4365,228.3129,164.8244,
1802.736,-0.5093954,0.3369001,0.758411,-2.859622,0.6168829,0.6266493,-0.3857005,0.02784973,0.664251,359.7704,15.60492,35.38675,-0.6492407,-1.515217,0.0876908,5.189705,0.624938,3.044929,0.104533,-0.4184525,0.7600585,355.2945,120.6465,18.47898,0.902017,3.132407,-1.07471,-2.905265,-10.96026,1.983735,-0.4306576,0.0246684,0.1715059,15.82287,221.0976,162.6783,
1816.788,-0.4584344,0.1938928,0.6842718,-2.862204,0.9474863,0.7446147,-0.3901014,0.02628863,0.6716044,1.115045,13.20451,35.30162,-0.6806356,-1.421503,0.01175839,5.243629,-0.1200881,3.603413,0.09296886,-0.4371948,0.7565171,354.6184,118.6735,23.87032,1.112694,3.572582,-0.8082579,-5.24047,-10.73107,0.4070357,-0.4154223,0.0767068,0.1714607,7.134773,215.1029,160.3952,
1830.735,-0.4000173,0.04040036,0.5931499,-2.922783,1.027571,1.05592,-0.3942276,0.02309263,0.6768011,3.173205,11.14138,34.82718,-0.7256239,-1.379435,-0.08412451,4.903096,-0.7422024,3.434855,0.08164656,-0.4560752,0.7518597,354.4366,117.4416,28.18426,1.303989,3.959123,-0.3887202,-6.832899,-9.988573,-1.778412,-0.3999232,0.1330163,0.1804517,358.4855,209.523,160.1083,
1844.331,-0.3408899,-0.109361,0.467169,-3.097966,0.6880549,1.453959,-0.3975501,0.0182991,0.6790023,5.953409,9.472475,34.06083,-0.7523534,-1.367035,-0.1504476,4.013343,-0.3515323,2.997195,0.07041403,-0.4743827,0.747141,354.7927,115.6954,30.3604,1.382035,4.297991,0.1908196,-8.235959,-7.540939,-4.18282,-0.386299,0.1938938,0.1995336,349.9676,205.8083,162.6956,
1858.645,-0.2772149,-0.2387767,0.3116165,-3.386125,-0.05475774,1.786493,-0.3997047,0.01273751,0.6789913,9.647127,8.393798,33.18471,-0.7620118,-1.346703,-0.1458141,2.637929,1.408368,2.465126,0.05849836,-0.4904891,0.7430925,355.7159,112.2327,29.52519,1.388742,4.686987,0.910841,-10.60231,-2.339994,-6.912561,-0.3741091,0.2614457,0.2281727,338.9434,203.4893,169.9853,
1872.495,-0.209735,-0.333086,0.1509995,-3.821272,-1.128776,1.793534,-0.4008861,0.006816328,0.6774119,14.17586,7.96685,32.61494,-0.7756984,-1.292552,-0.07951614,1.702431,3.221966,2.11003,0.04571457,-0.5047296,0.7401559,356.7701,107.3556,28.01841,1.502582,5.147177,1.876021,-13.48276,6.451892,-6.248587,-0.3558978,0.3333025,0.2725657,322.0161,202.1776,179.4071,
1886.334,-0.1374766,-0.4025732,0.007130831,-4.208641,-1.922387,1.492752,-0.4008473,-0.000198245,0.6748582,18.51655,7.4843,32.08589,-0.8103032,-1.21629,-0.01100993,1.403098,3.898973,2.38479,0.03267154,-0.5182381,0.7380177,357.3947,102.6054,28.11377,1.862177,5.341398,3.044394,-14.95722,12.71025,0.4536419,-0.3258871,0.4030825,0.3314952,300.7849,200.9467,185.1923,
1900.082,-0.06749682,-0.4646202,-0.1052298,-4.32633,-2.19436,1.231651,-0.4002906,-0.007989347,0.6717148,22.34508,6.731222,31.21068,-0.8796803,-1.097978,0.06532773,1.461708,3.131913,3.89774,0.01774635,-0.5303494,0.7373176,357.3964,98.35571,31.59704,2.438643,4.845364,4.922527,-20.00332,9.262898,8.360811,-0.2807997,0.4505074,0.425559,275.4579,242.2278,139.9751,
1914.08,-0.006628565,-0.524645,-0.1834479,-4.151289,-2.082674,1.226254,-0.3992648,-0.01672721,0.6682446,25.34575,5.505101,29.76184,-0.9690771,-0.9971841,0.0962753,1.216432,1.092216,5.455441,0.001827523,-0.5429942,0.7364159,356.6147,95.44706,37.41077,2.647308,3.557995,6.303169,-23.44261,4.322989,5.0955,-0.2428893,0.4708761,0.5281377,288.2044,349.7278,23.40823,
1928.021,0.04331489,-0.5785195,-0.2336247,-3.747307,-1.74288,1.45389,-0.3979129,-0.02586162,0.6645179,27.56967,3.725725,27.82761,-1.060919,-0.9240865,0.1045011,0.6234125,-0.8504595,6.156518,-0.01464721,-0.5559797,0.7349075,355.3321,92.95245,43.40159,2.561618,2.042461,7.227744,-21.16862,3.443114,3.627158,-0.2252973,0.4958154,0.5895647,300.9797,356.344,12.97308,
1941.588,0.07876185,-0.6195369,-0.258539,-3.243132,-1.398249,1.723498,-0.3964648,-0.03526002,0.6608961,29.17183,1.791371,25.68989,-1.130533,-0.9030818,0.08268821,0.08746643,-1.645232,5.818769,-0.03130505,-0.5693316,0.7324442,354.4361,90.62221,47.58926,2.372843,0.5722077,7.894474,-18.5728,-0.2638581,8.582514,-0.2108474,0.4762325,0.6870923,315.3732,3.896261,11.20765,
1955.814,0.107346,-0.6466889,-0.2674455,-2.729907,-1.10297,1.936769,-0.3944472,-0.04475063,0.6572646,30.26002,359.812,23.49759,-1.170113,-0.9193096,0.03902733,-0.2678452,-1.183623,4.844862,-0.04761255,-0.5828906,0.7297755,354.08,88.55549,49.20798,2.047536,-1.463417,8.411725,-18.35326,-7.674184,10.12153,-0.2049035,0.4166872,0.7880044,335.6195,8.468158,15.29862,
1969.789,0.1362054,-0.6698791,-0.2650351,-2.220376,-0.9297646,2.030903,-0.3917971,-0.05461454,0.654016,31.02815,358.1094,21.36775,-1.180016,-0.9597412,0.01132327,-0.382675,-0.09008092,3.811376,-0.06323755,-0.5970069,0.7279621,354.2258,86.44966,48.99244,1.505494,-3.608984,8.199165,-19.80679,-10.44421,4.768287,-0.203935,0.3206802,0.8700556,355.16,7.226136,19.12432,
1983.163,0.1617268,-0.6884279,-0.2495706,-1.832899,-1.007665,1.915324,-0.3892248,-0.06419891,0.6512945,32.00051,357.0206,19.42666,-1.165926,-1.021796,0.0248099,-0.1607869,0.8011577,3.198634,-0.07839049,-0.6117507,0.7274696,355.0681,84.0888,48.53747,1.225298,-5.66385,7.226278,-19.1169,-12.29765,-1.256078,-0.2034123,0.1955167,0.9146525,12.26545,8.346151,26.02634,
1997.378,0.1783248,-0.6847093,-0.223598,-1.659066,-1.222109,1.557375,-0.3866475,-0.07292515,0.6492003,33.24761,356.4548,17.86504,-1.14922,-1.08575,0.06834555,0.1038664,0.915138,3.181204,-0.09368075,-0.6271107,0.7280695,356.2832,81.66542,49.24439,1.564964,-7.389301,5.33618,-17.80774,-14.54119,-8.377762,-0.1883702,0.05376453,0.9138511,30.13148,18.9024,40.87503,
2011.243,0.1841966,-0.6485076,-0.1796114,-1.575948,-1.287354,1.025347,-0.3843168,-0.08020449,0.6484942,34.486,356.3105,17.08339,-1.144906,-1.129797,0.1252051,-0.06233725,0.2427752,3.571738,-0.1093179,-0.6430125,0.7293625,357.1468,79.28244,51.68254,2.102532,-7.909067,2.967901,-16.28884,-12.18045,-16.79772,-0.1349745,-0.05653632,1.03388,40.32046,39.24136,69.72829,
2024.845,0.1764,-0.5765643,-0.1094363,-1.41248,-0.9644545,0.4935645,-0.382457,-0.08570945,0.649484,35.2834,356.2227,17.20142,-1.147335,-1.168734,0.1667942,-0.4897959,-0.9432398,3.860024,-0.1247971,-0.6600428,0.7308112,357.656,77.32553,55.50023,2.201869,-6.904037,1.274612,-11.82677,-6.408718,-16.90337,-0.09739108,-0.1172639,1.090264,32.62415,45.78419,88.6108,
2039.103,0.1589639,-0.4962738,-0.01709213,-1.055093,-0.3515039,0.2358733,-0.380774,-0.09115615,0.6517723,35.21847,355.7762,17.52029,-1.130715,-1.218927,0.1829122,-0.5988212,-1.853709,3.770812,-0.1386956,-0.677331,0.732145,358.5811,75.88212,59.14,1.472619,-5.965996,0.8737358,-3.278167,-7.082139,-5.749486,-0.08349793,-0.1598624,1.140728,39.59411,40.28886,68.0426,
2052.985,0.1408067,-0.4403644,0.06840641,-0.4480112,0.1066146,0.3668805,-0.3792231,-0.09659469,0.6542565,34.38245,355.1227,17.23287,-1.08118,-1.26419,0.1933502,0.1560282,-1.175778,3.53039,-0.1509308,-0.6926152,0.7334234,0.892916,74.18745,59.61324,0.5790218,-5.168423,1.00199,2.33373,-7.87677,1.035483,-0.08864588,-0.204561,1.177302,41.52725,29.90526,44.47848,
2066.76,0.1241914,-0.3872994,0.13493,-0.01304611,0.1019218,0.5765359,-0.3779737,-0.100563,0.6573566,33.87653,354.6465,16.4732,-1.047702,-1.270818,0.2263328,1.406452,0.325151,3.674026,-0.1636579,-0.7052595,0.735099,4.424142,71.24689,57.32345,-0.006989896,-4.895205,0.660542,-0.1452473,-5.205878,2.373598,-0.09960365,-0.2616114,1.18904,43.74371,24.48945,42.52165,
2080.26,0.1111146,-0.3328578,0.1867692,0.1430412,-0.06382453,0.6866103,-0.3766437,-0.1040767,0.6610492,33.60736,354.2023,15.77449,-1.031519,-1.225631,0.2366819,1.974309,0.7827894,3.814154,-0.1766453,-0.7167993,0.7361528,7.58615,68.44743,55.68748,-0.2141015,-4.952975,-0.05062817,-6.623146,-2.710853,-0.6101829,-0.1095687,-0.3275625,1.181564,50.41171,29.74866,60.38875,
2094.282,0.1024365,-0.2784737,0.232325,0.03837382,-0.07334851,0.614625,-0.3751982,-0.1066712,0.6651606,33.70734,353.7332,15.50318,-0.9897583,-1.10522,0.1845887,1.422686,0.0729847,3.419488,-0.1885604,-0.7269956,0.7360473,9.28928,67.41205,56.55907,-0.3035459,-4.76096,-0.5457165,-9.238075,-1.843982,-2.158372,-0.1215194,-0.3683698,1.163651,55.12241,34.45045,75.21014,
2108.45,0.1000412,-0.2229121,0.2733792,-0.2293548,0.08251689,0.4609806,-0.3737558,-0.1083707,0.6699054,34.21175,353.1792,15.48421,-0.9360855,-0.9417937,0.0979434,0.4029899,-0.7787762,2.630009,-0.1996243,-0.7357374,0.7350241,9.589035,67.60767,58.91734,-0.4279445,-4.346439,-0.7448262,-7.013699,-2.996177,-1.278677,-0.1245666,-0.4121975,1.15607,60.52567,31.85734,73.27665,
2121.975,0.1015104,-0.170355,0.311402,-0.4918548,0.2152932,0.3528391,-0.3722414,-0.1096106,0.6750119,34.71435,352.5275,15.30883,-0.8811046,-0.7916561,0.02448264,-0.05158994,-1.027418,1.930082,-0.2097725,-0.7431843,0.7338445,9.732686,67.80045,60.41051,-0.5057783,-3.90053,-0.7970368,-4.226508,-5.215652,-1.088055,-0.1224627,-0.4553027,1.150081,66.9623,25.20609,61.36918,
2136.125,0.106511,-0.1239202,0.343633,-0.6337963,0.2461326,0.3289963,-0.3705404,-0.1101539,0.6805751,35.12937,351.8483,15.00078,-0.8264229,-0.6996843,-0.02400485,0.3527963,-0.8422986,1.593533,-0.2191613,-0.749841,0.7324517,10.93614,67.59126,60.25153,-0.425821,-3.55423,-0.7647948,-2.917205,-5.123952,-1.367497,-0.1218688,-0.4965924,1.141628,70.20804,21.20335,54.43015,
2149.827,0.1191396,-0.07926098,0.3774725,-0.5740045,0.3444872,0.4120624,-0.3683243,-0.110664,0.6864061,34.99906,350.9724,14.79246,-0.7748963,-0.6487213,-0.05992877,1.226479,-0.5690796,1.427134,-0.2278199,-0.7557969,0.7306179,13.04349,67.17023,58.774,-0.2113768,-3.244748,-0.7351826,-1.863883,-3.395169,-1.728885,-0.120767,-0.5343577,1.132875,70.79251,25.47359,57.22599,
2163.502,0.1356447,-0.05168444,0.39955,-0.4007447,0.4787084,0.5535865,-0.3659277,-0.110919,0.6922548,34.70475,350.0667,14.53609,-0.7227259,-0.6046822,-0.0924242,2.073135,-0.4085234,1.19097,-0.235581,-0.7610329,0.7286208,15.34538,66.82769,56.63826,-0.04289067,-2.963765,-0.7431175,-1.26639,-1.634638,-1.68026,-0.1204792,-0.567692,1.121922,70.16611,31.35235,62.81776,
2177.656,0.1538852,-0.03042325,0.4107108,-0.2519574,0.4271162,0.6836812,-0.3633897,-0.1110646,0.6977414,34.43021,349.3167,13.91401,-0.6703266,-0.5535269,-0.1144049,2.6156,-0.3813999,0.9357135,-0.2425492,-0.7655082,0.7268193,17.47778,66.53162,54.44275,0.01767299,-2.693748,-0.8224725,-1.170346,-0.8471758,-1.48331,-0.1204195,-0.5975018,1.108468,70.35361,35.07915,66.62794,
2191.622,0.1731092,-0.01691221,0.4057266,-0.1938923,0.06678155,0.7429984,-0.3606178,-0.1112043,0.7028043,34.35141,348.8643,12.92466,-0.6146953,-0.4905587,-0.1210086,2.647846,-0.5124791,0.8456395,-0.2489876,-0.7692908,0.725384,19.36024,66.22458,53.0012,0.008970201,-2.45202,-0.9704704,-1.360157,-0.9067285,-1.588019,-0.1208927,-0.6254814,1.092879,72.09715,38.633,69.81773,
2205.124,0.1904433,-0.00872279,0.3892893,-0.2417943,-0.3398756,0.6468394,-0.3575674,-0.1111567,0.7074224,34.62657,348.7903,11.94304,-0.5721698,-0.430407,-0.1134134,2.146362,-0.6844947,0.9515755,-0.2553376,-0.7726445,0.7241998,20.84118,65.90617,52.74975,-0.04685193,-2.253123,-1.138046,-1.936894,-1.182151,-1.706947,-0.122243,-0.6517087,1.076361,74.98019,43.67856,74.94071,
2219.308,0.2078048,0.004769485,0.3657445,-0.4240778,-0.6561077,0.3339042,-0.3542579,-0.1107261,0.7115356,35.26725,349.0045,11.32451,-0.5367541,-0.3625985,-0.09532538,1.34252,-0.7324292,1.132822,-0.2615325,-0.7754279,0.7232375,21.77133,65.49759,53.43283,-0.1195107,-2.048205,-1.259301,-2.437689,-1.37593,-1.419492,-0.1246886,-0.6739964,1.059718,77.7792,48.1225,80.48999,
2233.644,0.2276753,0.004362836,0.3345933,-0.416477,-0.7147878,0.1144232,-0.3507969,-0.1110833,0.7156873,35.60269,349.2252,10.98071,-0.5017589,-0.3011418,-0.07638401,0.5486574,-0.7228038,1.279135,-0.2670132,-0.7779998,0.7223289,22.34413,65.06058,54.62672,-0.1794581,-1.836064,-1.319791,-2.572228,-1.66648,-1.293089,-0.1265387,-0.6935388,1.044028,80.66407,52.3003,85.34862,
2246.67,0.2392732,0.0006560981,0.3111277,-0.4020676,-0.619662,-0.04359641,-0.3472825,-0.1111868,0.7192786,35.91991,349.3852,10.8629,-0.4656646,-0.2641613,-0.06593415,0.09074537,-0.742304,1.329057,-0.2718018,-0.78054,0.7214068,22.9887,64.69757,55.72123,-0.207973,-1.588963,-1.315745,-2.298117,-1.919794,-1.295245,-0.1269026,-0.7094081,1.02905,83.34964,55.28154,88.24594,
2260.143,0.2481087,-0.003828187,0.2829207,-0.3301272,-0.4507983,-0.09398714,-0.3437783,-0.1112695,0.722559,36.12906,349.4381,10.79255,-0.4196257,-0.2412237,-0.06175117,-0.05778834,-0.7603045,1.297012,-0.2756931,-0.7829494,0.7204171,23.76656,64.39388,56.47567,-0.1792582,-1.393059,-1.257055,-1.84743,-1.781126,-1.278981,-0.1266151,-0.724396,1.01514,85.06351,59.64283,92.20306,
2274.185,0.2530134,-0.004836895,0.2541096,-0.3262392,-0.3464464,-0.1276882,-0.3402563,-0.1111136,0.7253689,36.46928,349.5154,10.64828,-0.3725273,-0.2295918,-0.06388533,0.1334545,-0.7223104,1.173357,-0.2789562,-0.7851641,0.7193079,24.71646,64.08115,56.46459,-0.1311467,-1.244807,-1.197979,-1.518092,-1.485396,-1.130675,-0.1258596,-0.7382268,1.001284,86.16273,66.52799,98.92676,
2288.051,0.2578686,-0.00233176,0.22372,-0.3460582,-0.3565578,-0.1598033,-0.336512,-0.1109658,0.7278089,36.83307,349.6698,10.40391,-0.3275895,-0.2261661,-0.07073537,0.4720926,-0.7017156,1.002289,-0.2817014,-0.787423,0.7181368,25.8073,63.81694,55.91361,-0.0547373,-1.104027,-1.13562,-1.297427,-1.021401,-0.8856165,-0.1242329,-0.7506274,0.9881096,86.45867,76.65184,109.206,
2301.647,0.2640204,0.001356035,0.1996135,-0.3587956,-0.3965624,-0.2115293,-0.3326435,-0.1107964,0.7301345,37.20991,349.9301,10.25783,-0.2867401,-0.229237,-0.07917737,0.8138775,-0.7517189,0.8343781,-0.2839746,-0.7898106,0.7169613,27.05068,63.64129,55.11044,0.01533866,-0.9883434,-1.097107,-1.422912,-0.6280472,-0.6459175,-0.1224215,-0.7614713,0.9749427,86.36299,94.21095,127.4896,
2315.754,0.2721755,0.004972324,0.1814165,-0.303949,-0.3679824,-0.2639943,-0.3286232,-0.1107424,0.7324708,37.40553,350.2409,10.333,-0.2524933,-0.2330822,-0.08744848,1.117343,-0.8515071,0.700291,-0.285909,-0.791972,0.715633,28.44252,63.48119,54.13311,0.06050417,-0.8763644,-1.074194,-1.670052,-0.5320002,-0.5797156,-0.1203849,-0.7709697,0.9627614,86.11018,117.9572,152.0436,
2329.496,0.279971,0.007293232,0.1708498,-0.1947657,-0.2809501,-0.2730104,-0.3245828,-0.1107247,0.7347006,37.44883,350.4864,10.44902,-0.2141542,-0.2261361,-0.09793109,1.298059,-0.9618413,0.5386043,-0.2872258,-0.7936715,0.7142785,29.78811,63.45917,53.16869,0.07842943,-0.7661124,-1.019681,-1.575886,-0.7260398,-0.6694211,-0.1179878,-0.7789832,0.9522354,85.99186,140.8618,175.1655,
2343.057,0.2844171,0.01024087,0.1643016,-0.101004,-0.2316897,-0.2513235,-0.3206378,-0.1105494,0.736798,37.50842,350.729,10.48298,-0.1785166,-0.2070481,-0.1042141,1.206734,-0.9850575,0.4075712,-0.2883407,-0.7951844,0.7130254,30.80235,63.55528,52.63959,0.09758329,-0.6691908,-0.9339324,-1.144928,-0.8792175,-0.9721122,-0.1145775,-0.7862148,0.942875,85.75896,160.7495,194.224,
2357.151,0.2847899,0.01479672,0.1578106,-0.07282671,-0.27842,-0.2281832,-0.316795,-0.1102428,0.7387546,37.62945,350.976,10.31155,-0.143094,-0.1826129,-0.1061182,0.902446,-0.9550048,0.3508758,-0.2891523,-0.7965183,0.7118858,31.54899,63.77172,52.68135,0.1384809,-0.5937652,-0.8337437,-0.6244658,-0.7628604,-1.276409,-0.1105118,-0.7930203,0.9344869,85.41183,170.9623,202.9895,
2371.07,0.2829635,0.01841601,0.1500468,-0.06320928,-0.3909442,-0.199766,-0.312986,-0.1099107,0.7406062,37.71845,351.2427,9.994267,-0.1065702,-0.1569028,-0.1047565,0.4740984,-0.8823008,0.3289418,-0.289529,-0.7978706,0.7108703,32.00723,64.14272,53.27984,0.194548,-0.5379243,-0.7359572,-0.2294908,-0.4452415,-1.225847,-0.1060507,-0.7992443,0.9265893,85.32639,171.3568,202.3098,
2384.698,0.2805015,0.02198578,0.1412454,-0.02953954,-0.5002084,-0.1660379,-0.3091922,-0.1095028,0.7423537,37.71856,351.5252,9.665457,-0.07025197,-0.1356693,-0.09843362,0.1513265,-0.8059268,0.3128777,-0.2893994,-0.7991018,0.7100587,32.36646,64.52905,53.97579,0.2529094,-0.4840789,-0.6652742,-0.2217259,-0.08061291,-0.7554057,-0.1016411,-0.804118,0.9188082,85.14413,165.1551,196.2392,
2398.751,0.2760866,0.02471646,0.1348822,0.03894985,-0.572952,-0.1321015,-0.3056033,-0.109083,0.7442238,37.61072,351.821,9.354924,-0.04019713,-0.12138,-0.08779489,0.05484429,-0.7160296,0.2765915,-0.2889587,-0.8001975,0.7094154,32.72903,64.76418,54.32315,0.3000752,-0.4186147,-0.6225605,-0.5059361,0.1426587,-0.2004378,-0.09708922,-0.8081318,0.9115576,84.63053,159.5248,191.6329,
2412.586,0.2692424,0.02858672,0.1326195,0.09837148,-0.6052111,-0.1131057,-0.3022003,-0.108475,0.7462035,37.52022,352.1281,9.087173,-0.006993197,-0.1127566,-0.07453195,0.09675501,-0.6517861,0.2051733,-0.2879414,-0.8012978,0.708954,33.13021,64.94573,54.35867,0.3297343,-0.3574619,-0.5760224,-0.6059193,0.2269364,0.08936638,-0.09249559,-0.811774,0.905369,84.23965,155.9482,188.847,
2426.495,0.2594896,0.03292045,0.133601,0.139687,-0.6165765,-0.09828759,-0.2989734,-0.1079009,0.7481602,37.39507,352.4163,8.79276,0.02598009,-0.1105662,-0.06722532,0.1699748,-0.6660271,0.08488852,-0.2865267,-0.8024654,0.7085108,33.61296,65.29993,54.29733,0.3444374,-0.3079283,-0.5196027,-0.4263727,0.2226512,0.048605,-0.08735901,-0.8149769,0.899811,84.11078,154.6703,187.5716,
2440.011,0.248592,0.03663703,0.1349876,0.1670667,-0.6404277,-0.0785355,-0.2958527,-0.107295,0.7500604,37.25126,352.6907,8.418517,0.05823689,-0.1097018,-0.06381486,0.1983845,-0.6908628,-0.07635538,-0.2847805,-0.8038545,0.7081917,34.02032,65.86163,54.26716,0.3558287,-0.268676,-0.4650086,-0.1820528,0.2600031,-0.08978342,-0.08233739,-0.8178496,0.8945627,84.05206,152.8871,185.3677,
2454.089,0.23677,0.0403757,0.1350302,0.1944824,-0.6789383,-0.06054653,-0.2928704,-0.1066719,0.7518511,37.09074,353.0073,8.065396,0.08786666,-0.1107254,-0.05896992,0.2129775,-0.7016507,-0.2527418,-0.2827552,-0.8054661,0.7080942,34.33836,66.54426,54.20687,0.3604948,-0.2396561,-0.4192657,-0.01084987,0.3073685,-0.07089413,-0.07753801,-0.8206227,0.889407,84.0927,149.6075,181.8575,
2467.846,0.2259058,0.04399253,0.1325569,0.2297669,-0.6879212,-0.06446575,-0.2899605,-0.1060024,0.753473,36.89769,353.3675,7.81476,0.1121406,-0.118396,-0.04858154,0.2910447,-0.7170173,-0.3820938,-0.2804696,-0.8072909,0.7082809,34.73666,67.14833,53.94936,0.3694835,-0.2163599,-0.3908469,-0.0432788,0.435084,0.1371633,-0.07275228,-0.822905,0.8841586,83.92401,143.6714,176.2294,
2481.502,0.2153664,0.04850996,0.1275018,0.267516,-0.6717417,-0.1001852,-0.2872558,-0.105215,0.7549763,36.69991,353.806,7.643923,0.1342541,-0.1340324,-0.0290859,0.4047992,-0.7406924,-0.4376394,-0.2778663,-0.8093978,0.7088634,35.26424,67.5984,53.54121,0.373571,-0.1842151,-0.3792118,-0.3267449,0.4597497,0.4785008,-0.06819846,-0.8242646,0.8790196,83.53461,139.0627,172.6943,
2495.639,0.2043391,0.05365536,0.1208786,0.292688,-0.6610934,-0.1478418,-0.2847385,-0.1042916,0.7564541,36.5313,354.2947,7.498081,0.1500254,-0.151114,-0.007789485,0.4872961,-0.7763901,-0.415991,-0.2751256,-0.811607,0.7097156,35.90052,67.94994,53.16838,0.3691097,-0.1451738,-0.3617727,-0.5289484,0.3871545,0.7749009,-0.06385167,-0.8253329,0.874664,83.32139,135.3844,170.3042,
2509.47,0.1919339,0.06109891,0.1136991,0.2871299,-0.6722758,-0.204742,-0.2824526,-0.1031255,0.7578437,36.41705,354.8396,7.34947,0.1631098,-0.1658371,0.0168121,0.5876284,-0.8116122,-0.3603005,-0.2721725,-0.8136858,0.7108585,36.6515,68.15294,52.69738,0.3540029,-0.1131434,-0.3266375,-0.3803222,0.2893356,0.7687171,-0.0596946,-0.8261529,0.8710107,83.44183,132.1807,167.64,
2523.157,0.1788748,0.07148375,0.1072811,0.2909522,-0.6867062,-0.2410063,-0.2803006,-0.1017678,0.7592191,36.2173,355.3638,7.204735,0.1772474,-0.1718307,0.04046987,0.6739296,-0.8283836,-0.3347566,-0.2689654,-0.8155447,0.7121914,37.39635,68.29868,52.1383,0.3319224,-0.0895285,-0.284925,0.09779178,0.1861495,0.4234956,-0.05540929,-0.8268394,0.8675463,83.897,129.7047,164.5291,
2537.157,0.1649722,0.08547707,0.1040318,0.350688,-0.6506895,-0.2572369,-0.2784445,-0.09998813,0.7607124,35.88471,355.8928,7.205698,0.1964362,-0.1655015,0.05549949,0.6531381,-0.8294691,-0.3809749,-0.2654601,-0.8170577,0.713481,37.98754,68.64082,51.72019,0.3115956,-0.07248373,-0.2573436,0.5837196,0.1101097,-0.06099247,-0.05116894,-0.8274584,0.8636885,84.40736,127.8621,161.3211,
